"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"24",0.0884023668639053,0.0894674556213018,0.0894674556213018,0.0884023668639053,0.0861538461538462
"25",0.12792899408284,0.12603550295858,0.12603550295858,0.12792899408284,0.133491124260355
"26",0.148284023668639,0.145680473372781,0.145680473372781,0.148284023668639,0.144852071005917
"27",0.0603550295857988,0.0603550295857988,0.0603550295857988,0.0603550295857988,0.0595266272189349
"28",0.0873372781065089,0.0880473372781065,0.0880473372781065,0.0873372781065089,0.0872189349112426
"29",0.128047337278107,0.128402366863905,0.128402366863905,0.128047337278107,0.131360946745562
"30",0.0928994082840237,0.0884023668639053,0.0884023668639053,0.0928994082840237,0.0928994082840237
"31",0.111834319526627,0.111834319526627,0.111834319526627,0.111834319526627,0.111479289940828
"32",0.110414201183432,0.110532544378698,0.110532544378698,0.110414201183432,0.112307692307692
"33",0.0398816568047337,0.0407100591715976,0.0407100591715976,0.0398816568047337,0.0372781065088757
"34",0.118461538461538,0.122958579881657,0.122958579881657,0.118461538461538,0.124023668639053
"35",0.0975147928994083,0.0975147928994083,0.0975147928994083,0.0975147928994083,0.0963313609467456
"36",0.0772781065088757,0.0771597633136095,0.0771597633136095,0.0772781065088757,0.0796449704142012
"37",0.0820118343195266,0.0779881656804734,0.0779881656804734,0.0820118343195266,0.0815384615384615
"38",0.0831952662721894,0.0818934911242604,0.0818934911242604,0.0831952662721894,0.0807100591715976
"39",0.169940828402367,0.171479289940828,0.171479289940828,0.169940828402367,0.17112426035503
"40",0.0873372781065089,0.0824852071005917,0.0824852071005917,0.0873372781065089,0.0860355029585799
"41",0.130887573964497,0.126863905325444,0.126863905325444,0.130887573964497,0.124378698224852
"42",0.107692307692308,0.107337278106509,0.107337278106509,0.107692307692308,0.107218934911243
"43",0.151597633136095,0.148165680473373,0.148165680473373,0.151597633136095,0.14414201183432
"44",0.0944378698224852,0.0964497041420118,0.0964497041420118,0.0944378698224852,0.0952662721893491
"45",0.0876923076923077,0.087810650887574,0.087810650887574,0.0876923076923077,0.0944378698224852
"46",0.149349112426036,0.147573964497041,0.147573964497041,0.149349112426036,0.142130177514793
"47",0.143550295857988,0.14094674556213,0.14094674556213,0.143550295857988,0.140355029585799
"48",0.0727810650887574,0.0731360946745562,0.0731360946745562,0.0727810650887574,0.073491124260355
"49",0.127810650887574,0.127810650887574,0.127810650887574,0.127810650887574,0.127455621301775
"50",0.113727810650888,0.111952662721893,0.111952662721893,0.113727810650888,0.113491124260355
"51",0.0992899408284024,0.098698224852071,0.098698224852071,0.0992899408284024,0.0981065088757397
"52",0.0968047337278107,0.102958579881657,0.102958579881657,0.0968047337278107,0.0982248520710059
"53",0.105443786982249,0.109112426035503,0.109112426035503,0.105443786982249,0.106863905325444
"54",0.122248520710059,0.122840236686391,0.122840236686391,0.122248520710059,0.122366863905325
"55",0.106745562130178,0.106390532544379,0.106390532544379,0.106745562130178,0.106390532544379
"56",0.0785798816568047,0.0785798816568047,0.0785798816568047,0.0785798816568047,0.0811834319526627
"57",0.0622485207100592,0.0566863905325444,0.0566863905325444,0.0622485207100592,0.054792899408284
"58",0.0902958579881657,0.0931360946745562,0.0931360946745562,0.0902958579881657,0.0931360946745562
"59",0.0938461538461539,0.0946745562130178,0.0946745562130178,0.0938461538461539,0.0928994082840237
"60",0.0713609467455621,0.0771597633136095,0.0771597633136095,0.0713609467455621,0.0757396449704142
"61",0.107100591715976,0.109704142011834,0.109704142011834,0.107100591715976,0.109349112426036
"62",0.14414201183432,0.146153846153846,0.146153846153846,0.14414201183432,0.145798816568047
"63",0.0985798816568047,0.10189349112426,0.10189349112426,0.0985798816568047,0.0988165680473373
"64",0.110177514792899,0.107810650887574,0.107810650887574,0.110177514792899,0.107100591715976
"65",0.0724260355029586,0.0738461538461539,0.0738461538461539,0.0724260355029586,0.0782248520710059
"66",0.0804733727810651,0.0790532544378698,0.0790532544378698,0.0804733727810651,0.0821301775147929
"67",0.0965680473372781,0.0965680473372781,0.0965680473372781,0.0965680473372781,0.100473372781065
"68",0.146272189349112,0.144378698224852,0.144378698224852,0.146272189349112,0.147692307692308
"69",0.0739644970414201,0.0763313609467456,0.0763313609467456,0.0739644970414201,0.0777514792899408
"70",0.0866272189349112,0.0861538461538462,0.0861538461538462,0.0866272189349112,0.0881656804733728
"71",0.149349112426036,0.148994082840237,0.148994082840237,0.149349112426036,0.14887573964497
"72",0.119526627218935,0.119526627218935,0.119526627218935,0.119526627218935,0.120710059171598
"73",0.105443786982249,0.103786982248521,0.103786982248521,0.105443786982249,0.10414201183432
"74",0.0996449704142012,0.0990532544378698,0.0990532544378698,0.0996449704142012,0.103313609467456
"75",0.108402366863905,0.10792899408284,0.10792899408284,0.108402366863905,0.105325443786982
"76",0.144260355029586,0.143786982248521,0.143786982248521,0.144260355029586,0.146272189349112
"77",0.102248520710059,0.102248520710059,0.102248520710059,0.102248520710059,0.102366863905325
"78",0.117751479289941,0.11585798816568,0.11585798816568,0.117751479289941,0.113609467455621
"79",0.091715976331361,0.091715976331361,0.091715976331361,0.091715976331361,0.091715976331361
"80",0.131715976331361,0.129230769230769,0.129230769230769,0.131715976331361,0.125443786982249
"81",0.136094674556213,0.135976331360947,0.135976331360947,0.136094674556213,0.136449704142012
"82",0.0842603550295858,0.0897041420118343,0.0897041420118343,0.0842603550295858,0.0898224852071006
"83",0.098698224852071,0.0950295857988166,0.0950295857988166,0.098698224852071,0.1
"84",0.109940828402367,0.113846153846154,0.113846153846154,0.109940828402367,0.11301775147929
"85",0.143905325443787,0.143195266272189,0.143195266272189,0.143905325443787,0.149585798816568
"86",0.0454437869822485,0.0450887573964497,0.0450887573964497,0.0454437869822485,0.0444970414201184
"87",0.0940828402366864,0.0976331360946745,0.0976331360946745,0.0940828402366864,0.110769230769231
"88",0.112426035502959,0.114792899408284,0.114792899408284,0.112426035502959,0.113491124260355
"89",0.137751479289941,0.137988165680473,0.137988165680473,0.137751479289941,0.136804733727811
"90",0.13491124260355,0.13396449704142,0.13396449704142,0.13491124260355,0.139526627218935
"91",0.135621301775148,0.135266272189349,0.135266272189349,0.135621301775148,0.134437869822485
"92",0.0841420118343195,0.0879289940828403,0.0879289940828403,0.0841420118343195,0.0872189349112426
"93",0.115266272189349,0.112899408284024,0.112899408284024,0.115266272189349,0.111597633136095
"94",0.122603550295858,0.121183431952663,0.121183431952663,0.122603550295858,0.121538461538462
"95",0.10094674556213,0.0996449704142012,0.0996449704142012,0.10094674556213,0.103313609467456
"96",0.123550295857988,0.127100591715976,0.127100591715976,0.123550295857988,0.126745562130178
"97",0.117869822485207,0.119289940828402,0.119289940828402,0.117869822485207,0.112307692307692
"98",0.11491124260355,0.115621301775148,0.115621301775148,0.11491124260355,0.112189349112426
"99",0.0834319526627219,0.0857988165680473,0.0857988165680473,0.0834319526627219,0.0857988165680473
"100",0.0695857988165681,0.0701775147928994,0.0701775147928994,0.0695857988165681,0.0688757396449704
