"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.90631220868878,3.2653240558601,3.18385614192967,6.61822001156242,47.6578052172195,81.6331013965026,79.5964035482417,165.455500289061
"2",2.02376934423009,3.07251618659296,2.97457873744018,9.71874798502191,50.5942336057521,76.812904664824,74.3644684360045,242.968699625548
"3",0.782701090424044,2.29659833584933,2.48308418472525,10.4676520158708,19.5675272606011,57.4149583962333,62.0771046181312,261.69130039677
"4",0.910746756278931,2.98081873595175,2.83408940970157,10.5668918461106,22.7686689069733,74.5204683987937,70.8522352425392,264.172296152764
"5",2.23997382135485,5.54325522533622,5.32687552731317,16.2029669870054,55.9993455338713,138.581380633406,133.171888182829,405.074174675135
"6",1.19953016274529,2.87520149061423,2.74986640261542,6.64857441339891,29.9882540686321,71.8800372653557,68.7466600653856,166.214360334973
"7",1.20839760477828,3.06919110016503,2.90700484768785,11.0956916818015,30.2099401194571,76.7297775041257,72.6751211921962,277.392292045037
"8",1.0978492152772,2.94379149000016,2.84951176402487,7.59831556209032,27.44623038193,73.5947872500041,71.2377941006217,189.957889052258
"9",0.738304550625789,1.74338526294102,1.58740951623629,8.47959120294776,18.4576137656447,43.5846315735255,39.6852379059071,211.989780073694
"10",0.703210119033168,2.48551937409693,2.39041901279988,11.2933773636475,17.5802529758292,62.1379843524233,59.760475319997,282.334434091188
"11",0.645142540360372,2.41934737930442,2.45140157924805,10.9672181917645,16.1285635090093,60.4836844826104,61.2850394812012,274.180454794113
"12",0.969269884634981,2.14202900333323,2.00413281240684,8.45498132588886,24.2317471158745,53.5507250833307,50.1033203101711,211.374533147221
"13",0.929586085578173,2.70836302009986,2.67997521579071,8.31554480392785,23.2396521394543,67.7090755024965,66.9993803947678,207.888620098196
"14",0.984673307235826,2.23369708993388,2.39137485269035,9.19513198281492,24.6168326808957,55.8424272483471,59.7843713172587,229.878299570373
"15",1.23723325540004,2.64080962090903,2.59357427146837,7.72551325691862,30.930831385001,66.0202405227259,64.8393567867091,193.137831422966
"16",1.86528749381955,2.22735839437314,2.02414733184665,7.32949494376648,46.6321873454887,55.6839598593284,50.6036832961663,183.237373594162
"17",3.14413182402892,4.90150839447385,4.82560427500674,10.6665550394745,78.6032956007231,122.537709861846,120.640106875168,266.663875986861
"18",0.945715902857694,2.36744769232392,2.25061692510748,9.87098065173171,23.6428975714423,59.1861923080979,56.2654231276871,246.774516293293
"19",1.32375435372577,2.67566918705652,2.38558359513058,9.73890674117009,33.0938588431442,66.891729676413,59.6395898782645,243.472668529252
"20",0.979693837898508,2.18592193533519,2.30411487689867,7.68222546880981,24.4923459474627,54.6480483833797,57.6028719224667,192.055636720245
"21",1.50615876501488,2.70625085379468,2.65831361929111,8.35058172169679,37.653969125372,67.656271344867,66.4578404822777,208.76454304242
"22",1.95053719148498,3.82843161033093,3.77728691692908,11.9186616643581,48.7634297871246,95.7107902582732,94.432172923227,297.966541608953
"23",1.77683935600558,3.4381215838894,3.08491967408439,11.2786589090121,44.4209839001395,85.9530395972351,77.1229918521098,281.966472725303
"24",2.00807494123803,2.49624856446457,2.53467013457159,6.53874796675098,50.2018735309507,62.4062141116141,63.3667533642896,163.468699168775
"25",4.05930172702526,5.7933808724153,5.78683673878247,12.0967708376677,101.482543175631,144.834521810382,144.670918469562,302.419270941692
"26",2.24360180443198,3.74133426854616,3.64870290743952,8.18568718682558,56.0900451107994,93.5333567136541,91.2175726859881,204.642179670639
"27",0.61521804311118,1.86293663400655,1.79933831709678,9.43521790155086,15.3804510777795,46.5734158501636,44.9834579274195,235.880447538772
"28",1.33604560100369,2.66061841626495,2.68164369559262,9.80431392661912,33.4011400250923,66.5154604066237,67.0410923898155,245.107848165478
"29",1.68655787994531,3.30387206003309,3.25092966943638,10.8150346798702,42.1639469986327,82.5968015008273,81.2732417359096,270.375866996754
"30",2.22886485219429,3.40773209528882,3.56566775681181,9.71326379609403,55.7216213048572,85.1933023822205,89.1416939202953,242.831594902351
"31",2.20475911058267,5.477548109985,5.38332621013512,16.0579051680536,55.1189777645668,136.938702749625,134.583155253378,401.44762920134
"32",0.75584335983097,2.50717531714773,2.4991382615672,10.4053215617606,18.8960839957742,62.6793829286933,62.4784565391801,260.133039044014
"33",1.04504077269249,1.07720894191009,1.16421352727981,5.0508472844037,26.1260193173123,26.9302235477521,29.1053381819952,126.271182110092
