"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0206646936821276,0.0298441632482316,0.019263997452108,0.0887125877100004
"2",0.0569928516419814,0.0867219087321992,0.057906309882977,0.165924294749841
"3",0.0665928228729171,0.0490758216478994,0.0510132847930866,0.0376413782347585
"4",0.0227945432439895,0.0169352837005383,0.0115759624364921,0.0418929053112833
"5",0.0438590062783159,0.0275854392362957,0.00735662374993031,0.0561941392817504
"6",0.0619304903840641,0.0215794691777143,0.0254731821711557,0.105588566020697
"7",0.079117167221541,0.0325130203958523,0.0280407642417754,0.0540785399580729
"8",0.0161282262245225,0.0178079039159846,0.0206179292339645,0.0726946583841261
"9",0.0877222796851424,0.0284292517722269,0.0360585802843165,0.0779746817787133
"10",0.038479048359009,0.0244883376486867,0.0259518355121797,0.081608972662542
"11",0.0806281132250983,0.0486007191830135,0.0457937507802202,0.0824613823675875
"12",0.0918330453846524,0.0568015515893285,0.0309529949882314,0.0623436866338372
"13",0.0591812344035207,0.0221176298820534,0.0444568805643892,0.0608196541112761
"14",0.0144377520045117,0.0168393031727154,0.0125941197464521,0.0852098139257617
"15",0.0303808474710919,0.0149787984067034,0.0141103351822075,0.0736871208153299
"16",0.075819822104754,0.0570315157331322,0.0392501260641097,0.112617063000617
"17",0.117602288410996,0.0366315987756237,0.0497888847311481,0.0874338384796109
"18",0.0737404511869048,0.0437138335035266,0.0413849086256574,0.0939040978625845
"19",0.0338786195918996,0.0188686815386843,0.0142202554028411,0.088693032556414
"20",0.0171719187916016,0.00596895649515028,0.00874451685458969,0.0822120165176362
"21",0.139807630518914,0.0653122815937466,0.0760446743937491,0.0848735619391162
"22",0.0357523013508541,0.0253358272531632,0.0131678134789214,0.0831124357664553
"23",0.197850129805636,0.103668337943603,0.119764440667164,0.0876323357443801
"24",0.0194136046635982,0.0283132009760354,0.0226773890003853,0.0823459345698472
"25",0.137521970963986,0.102274133732202,0.0980483031964741,0.118453068917049
"26",0.16151296611185,0.0796478060359745,0.0898490167266379,0.0931577984254664
"27",0.0648023699348781,0.0168734564807095,0.0183573801748216,0.0625186882712572
"28",0.0852689026544791,0.0431737241544491,0.0362792498135792,0.0833378860409652
"29",0.0387569304555889,0.0273598235526769,0.0231588135082202,0.0701467905968332
"30",0.0973210903895097,0.0456393494340117,0.0275144459875378,0.0250802392514444
"31",0.114531121347575,0.0606257750264835,0.0615692874133004,0.0911783122238119
"32",0.0793111449710818,0.0255355641017783,0.0246929294618031,0.0469902859251626
