"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.54792431977215,0.812233005021763,0.88673879220827,3.50884394305329,13.6981079943038,20.3058251255441,22.1684698052067,87.7210985763323
"2",0.684177735386348,1.05180203077455,0.884307485505238,5.81741815394859,17.1044433846587,26.2950507693637,22.1076871376309,145.435453848715
"3",0.667532704571268,0.841910404930595,1.24012713685214,1.32225313280079,16.6883176142817,21.0477601232649,31.0031784213036,33.0563283200198
"4",0.437886015280367,0.55849745747929,0.676057786971954,1.47448707693917,10.9471503820092,13.9624364369822,16.9014446742989,36.8621769234792
"5",0.702181420047775,0.912554066531232,0.85747904471253,1.47538252256747,17.5545355011944,22.8138516632808,21.4369761178132,36.8845630641869
"6",0.441469899845573,0.455810640299576,0.469404429374132,3.41192108226936,11.0367474961393,11.3952660074894,11.7351107343533,85.2980270567339
"7",0.338766038925568,0.271873980033589,0.307845987748636,1.15383237969573,8.46915097313919,6.79684950083973,7.69614969371589,28.8458094923933
"8",0.409235963733427,0.525313142902935,0.735300781881088,4.64820404298227,10.2308990933357,13.1328285725734,18.3825195470272,116.205101074557
"9",0.390198646377678,0.379406128164602,0.369330128770628,2.12325361941448,9.75496615944194,9.48515320411505,9.23325321926569,53.0813404853619
"10",0.725645613970439,0.978031140743669,1.01779295084724,4.19444877891065,18.141140349261,24.4507785185917,25.4448237711809,104.861219472766
"11",0.558562217784913,0.595876544638479,0.645402394335461,1.38973574153381,13.9640554446228,14.896913615962,16.1350598583865,34.7433935383451
"12",0.582476116707538,0.641674776154898,0.650597962375536,1.23328509485288,14.5619029176884,16.0418694038725,16.2649490593884,30.8321273713221
"13",0.346954821110392,0.332157568103221,0.493443497852394,1.70090718328241,8.67387052775981,8.30393920258051,12.3360874463099,42.5226795820603
"14",0.314333433968665,0.390993497802441,0.441271401129332,3.80609186534927,7.85833584921663,9.77483744506103,11.0317850282333,95.1522966337316
"15",0.432982488493766,0.430473140926414,0.499124135184571,1.57796080052249,10.8245622123442,10.7618285231604,12.4781033796143,39.4490200130622
"16",0.476085482259437,0.577421556717834,0.566525856291002,2.82963426555293,11.9021370564859,14.4355389179459,14.1631464072751,70.7408566388232
"17",0.615538676357626,0.484764887106365,0.514582779179162,4.78895793159272,15.3884669089406,12.1191221776591,12.8645694794791,119.723948289818
"18",0.522928455017465,0.59077449960266,0.572674302446957,2.20801655491117,13.0732113754366,14.7693624900665,14.3168575611739,55.2004138727792
"19",0.306266553200747,0.371310374505182,0.372535050102717,1.86922496905072,7.65666383001868,9.28275936262955,9.31337625256794,46.730624226268
"20",0.210394756138692,0.289634239793903,0.352768656611486,1.89524733186346,5.25986890346731,7.24085599484759,8.81921641528715,47.3811832965865
"21",1.04087237626924,0.918858815294748,1.00159179636876,1.84780970772168,26.0218094067309,22.9714703823687,25.039794909219,46.1952426930421
"22",0.619207286761009,0.792015797788938,0.863659249493612,3.34042773669334,15.4801821690252,19.8003949447234,21.5914812373403,83.5106934173336
"23",0.881937526365298,0.733799741903145,0.769688960239828,4.05346469763132,22.0484381591325,18.3449935475786,19.2422240059957,101.336617440783
"24",0.538265148012056,0.762058943375497,0.738781643059089,2.47567128731074,13.4566287003014,19.0514735843874,18.4695410764772,61.8917821827684
"25",0.923641147606397,1.11730070566079,1.20682237118587,3.25624403365063,23.0910286901599,27.9325176415197,30.1705592796467,81.4061008412658
"26",1.27467754826052,1.11054216608688,1.10318841798951,2.42963294193303,31.866938706513,27.763554152172,27.5797104497377,60.7408235483258
"27",0.574277805458107,0.673154451366491,0.656134084997021,2.43667766864204,14.3569451364527,16.8288612841623,16.4033521249255,60.9169417160511
"28",0.347478814487129,0.332950566790802,0.321748905552844,2.50090112725938,8.68697036217823,8.32376416977005,8.04372263882111,62.5225281814845
"29",0.769610089157435,0.961499398456006,1.01186788702959,2.45887044426922,19.2402522289359,24.0374849614002,25.2966971757398,61.4717611067304
"30",0.428199095669778,0.328857340132513,0.295338274129241,0.580170916005773,10.7049773917444,8.22143350331283,7.38345685323102,14.5042729001443
"31",0.85418787938688,0.820267814053985,0.853363928004569,1.79425092054104,21.354696984672,20.5066953513496,21.3340982001142,44.856273013526
"32",0.320167138633554,0.271805820933311,0.295198297281688,0.841531609614516,8.00417846583886,6.79514552333277,7.37995743204221,21.0382902403629
