"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"21",-0.144545490265501,-0.144545490265501,-0.14476905348626,-0.371097845864495,0.0817628079903794,0.356906538329736,0.322787546032991,2.82811139355689
"22",0.46088821644221,0.46088821644221,0.45996572948689,0.622522986515002,0.775520126091538,1.47080255980321,1.39437875972146,5.22182672381564
"23",0.448957566352315,0.448957566352315,0.448865954485418,0.58035505282667,0.049396509915055,0.270733543915122,0.23863492725276,4.73690653871686
"24",-0.152563764112462,-0.152563764112462,-0.151738292571291,-0.0905798654793481,0.867770752828111,1.59179016586124,1.5299553454198,4.37877963511164
"25",0.665214889293484,0.665214889293484,0.667100564186801,0.388621912647709,0.542539701483545,1.13443540630423,1.08708454350858,3.65933349041445
"26",-0.383586919938694,-0.383586919938693,-0.384602245677606,-0.102255666447496,0.00916479511668765,0.113402518399614,0.0962777649054282,2.8738674508321
"27",0.201499216434951,0.201499216434951,0.200746127456803,0.114168776316394,0.218124328897807,0.6103113505509,0.583277109583463,2.54303016696367
"28",0.134102946299817,0.134102946299817,0.133881477853138,0.17507440664937,0.0906896534689902,0.357141764549079,0.336002990977052,3.05736613594959
"29",-0.42386530819611,-0.42386530819611,-0.421645783914928,-0.500699012765529,0.448712114365121,0.974308031410271,0.932772756706495,2.68497336603997
"30",-0.104880125024948,-0.104880125024948,-0.104650007825835,-0.0638594323993489,0.238054612227273,0.637552017307006,0.615828160648577,1.97343172848675
"31",-0.524274408601495,-0.524274408601495,-0.525454429949262,-0.259186460992325,0.0701777956003823,0.316416969291775,0.297770526694403,2.44986987794534
"32",0.132194651654966,0.132194651654966,0.133030515933915,-0.10648715789398,0.180075956513353,0.535517533003422,0.506562493538633,1.75008703738503
"33",-0.358451729199926,-0.358451729199926,-0.360612311362349,0.0167654350786198,0.447265039231085,0.979650781099514,0.927158897399743,5.31223523014674
"34",-0.175694470169437,-0.175694470169437,-0.178151550158603,0.272246501096456,0.134941651641071,0.458277990983678,0.42668809130122,3.47338503047927
"35",-0.197072048210721,-0.197072048210721,-0.19487129319203,-0.635969556494483,0.209415115316977,0.600662799167309,0.573262242122994,2.59896382340045
"36",0.0650622440823995,0.0650622440823995,0.0654662646951335,0.0284855946571101,0.770530002842573,1.44635680791168,1.39340740891152,3.5801332955484
"37",-0.0483812207616755,-0.0483812207616756,-0.0507022008956262,0.0577634335450875,0.349760176790618,0.83949106856373,0.796899716234751,2.12299327129296
"38",0.291965328169606,0.291965328169606,0.293741221873509,0.367765953730394,1.22794541392677,2.05062309787824,1.9995280175302,3.37946233756636
"39",-0.262355219483055,-0.262355219483056,-0.26337261359045,0.037523723894005,0.146790519517857,0.474522411600944,0.453195209561173,1.63586310895771
"40",-0.511377707303361,-0.511377707303361,-0.512818796676111,-0.305965801863742,0.364287116385091,0.878057760297487,0.823335501235033,4.43483375978821
"41",0.343941201801417,0.343941201801417,0.344557051753346,0.27663091189204,1.00741721312702,1.77753671765096,1.69555783811112,3.29969566644913
"42",-0.0418689900222196,-0.0418689900222196,-0.0417731875108437,-0.0210699152938116,0.753709935788744,1.42649467723699,1.38115886654696,3.11865257200156
"43",-0.307316831688017,-0.307316831688017,-0.307345376425261,-0.415582799691248,0.349863742304181,0.866035836193761,0.817519831694469,3.97697305324997
"44",-0.110811955510497,-0.110811955510497,-0.107572175267007,-0.356126181342824,0.783098158356494,1.47351872849436,1.41297769919903,3.52460962173538
"45",-0.432095340107505,-0.432095340107505,-0.434725559101466,-0.0906590128443965,0.281343801179108,0.738907109453108,0.689030733016939,3.11346318273173
"46",0.0837916314182199,0.0837916314182199,0.0848930766451504,-0.0384703199216258,0.584564252894797,1.18534600367686,1.14814575530288,2.52131685364449
"47",-0.181921546144451,-0.181921546144451,-0.182541269566833,0.0945508996007397,0.329947987571281,0.795689885965178,0.754613027746269,3.12314059615808
"48",-0.174901432717618,-0.174901432717618,-0.173117246341251,-0.315499990076977,0.0444670542701864,0.256751820515667,0.231960849326161,2.45212862099146
"49",-0.149651342215685,-0.149651342215685,-0.149213408669287,-0.221868164177618,0.452572653906319,0.993384693335222,0.94868889685348,2.15282960209365
"50",-0.0415471061692542,-0.0415471061692542,-0.0397359315608725,-0.0917210016417998,0.884831322231459,1.60436963340467,1.55063080018364,3.55419256156574
"51",0.248214752480602,0.248214752480602,0.247271379182328,0.394487166220314,0.421629791260127,0.936401823688367,0.905790334497973,1.9932130058614
"52",0.235484381275381,0.235484381275381,0.237209507669038,0.353443124861219,0.86701732277992,1.58909072983772,1.54217064472455,3.33171695085113
"53",-0.24553522834685,-0.24553522834685,-0.246302863840196,-0.422742204988277,0.196810041601421,0.577565436528226,0.531365183059112,3.87779157900126
"54",-0.0333010442914938,-0.0333010442914938,-0.0332135296306688,0.0247798283236924,0.165108903730278,0.502556350773712,0.483310590030641,2.63585306960001
"55",-0.0714287251752765,-0.0714287251752765,-0.0721895581592606,0.044603052820987,0.307906911924409,0.765657555019106,0.726428879851491,4.24633827591275
"56",-0.480103822261821,-0.480103822261821,-0.480163594003263,-0.555730336744021,0.4654217044139,1.00451089001491,0.967633447183554,2.22545022630794
"57",-0.0137547920374387,-0.0137547920374387,-0.0132902802919854,0.132147042165098,0.94801785984608,1.69750109272691,1.62696607754942,3.09979486318805
"58",-0.23579047853017,-0.23579047853017,-0.234812231540619,-0.440591476496851,0.134082492925976,0.453415134253544,0.429057926320351,3.2694455457714
"59",-0.342957346549108,-0.342957346549108,-0.341145684158802,-0.528632516866176,0.37727593810683,0.883784167638329,0.846409176940701,3.58269346267818
"60",-0.0822447370226316,-0.0822447370226316,-0.0805751937692971,-0.250134353958828,0.48090003234178,1.03438474011796,1.0018314677543,1.7235370609993
"61",0.0910660194866122,0.0910660194866122,0.0927305026853642,0.22185320040014,0.8123512268675,1.50694967456564,1.45700239681104,3.34195351082974
"62",0.240355662917445,0.240355662917445,0.241648814082505,0.0941027995787302,0.891895497262526,1.60422904055219,1.55786599517233,2.81229655824807
"63",0.0748130328164159,0.0748130328164159,0.0772085163732365,0.0722997255439197,0.785002451070184,1.48506828273226,1.42719282573847,3.19037276099138
"64",0.0475659583205977,0.0475659583205977,0.0502062494464573,0.0296650291931139,0.73058127730628,1.42834605742556,1.31461160973628,7.48803485712076
"65",0.717026010406951,0.717026010406951,0.713365330129829,0.952747603496989,1.72341341062574,2.6955810252091,2.59126440799513,5.8623583176964
"66",-0.0589971894970816,-0.0589971894970816,-0.0592142566205986,-0.0626187079726964,0.506739068765065,1.07867038594241,1.03268964905885,3.9702391006864
"67",0.288079570896418,0.288079570896417,0.287902904000594,0.519985718608354,0.711316337555237,1.37839213435554,1.31701715529414,3.38410939559025
"68",0.280229975803726,0.280229975803726,0.280544410909162,0.141825310001014,0.588548923706192,1.20171861675231,1.13952991863193,3.32071692420674
"69",0.0053665537912058,0.00536655379120579,0.00301663858460239,0.334907467103005,0.750863942309154,1.42696681178083,1.38540573637668,2.90062964084847
"70",0.0684420853953465,0.0684420853953465,0.0671907535624151,0.0252091755378957,0.359319903884521,0.842826004529663,0.814097890284804,1.86991577056732
"71",-0.0954869223795689,-0.0954869223795689,-0.0918505111539109,-0.543635095292582,0.520372347297581,1.0924761298909,1.05839675481249,3.42946342449052
"72",0.054631815442524,0.054631815442524,0.0559087865627604,-0.0993450885319537,0.738564263176234,1.42160573166735,1.33029437275275,4.62536375731853
"73",0.227028364762279,0.227028364762279,0.229748036736496,-0.410695659111125,0.0921255307086631,0.383689174127437,0.355553002390385,2.51171129013967
"74",-0.128105790856748,-0.128105790856748,-0.128233828426071,-0.160741794793784,0.57445262840399,1.18619544923032,1.13094319882798,3.20268449331169
"75",-0.166979997540751,-0.166979997540751,-0.166212266779364,-0.331153946392931,0.143698220050219,0.475762620846906,0.448584139066423,2.32390128092754
"76",0.56111508249116,0.56111508249116,0.560238841109086,0.766218887207203,0.992672907278169,1.77503421377198,1.70823622467733,5.65815498713154
"77",-0.064457571622075,-0.064457571622075,-0.0694512237097636,-0.184543767536163,0.728253412717906,1.42185147730016,1.30675515754946,6.00825699916169
"78",0.213656497789846,0.213656497789846,0.215606138316702,0.191958819986601,0.282050816791978,0.724533006634421,0.682457650366774,2.91033799669008
"79",-0.360750152274936,-0.360750152274936,-0.361377318774534,-0.0598770790943727,0.0245211727325136,0.186781673637953,0.170069745072394,2.01674415668835
"80",-0.167168573567998,-0.167168573567998,-0.169786935784992,-0.0750643631620451,0.912504318404051,1.65862793169698,1.57576292299837,4.81248555104299
"81",-0.119058384830781,-0.119058384830781,-0.120229600654383,-0.308399523253337,0.397891207262837,0.906529288761637,0.872395746320963,3.26468982092346
"82",0.0157134768312888,0.0157134768312888,0.0175147351459587,-0.26283424195625,0.540117632720239,1.12252062118423,1.0793054667936,5.1305605437367
"83",-0.178784871011767,-0.178784871011767,-0.178852620859727,0.13757659544773,0.249299415845404,0.667506150200045,0.637851864684849,2.78311448851416
"84",0.291804461081763,0.291804461081763,0.29078527939751,0.320451095940274,0.055803605107524,0.287465287739018,0.261742721618579,3.39829267987771
"85",0.0930703532526939,0.0930703532526939,0.0917713310424326,0.308674372302285,0.166620746169064,0.510499132958199,0.488498340169864,2.15365926545015
"86",0.150846037284235,0.150846037284235,0.150568919504797,0.029368707244776,0.0930192236213939,0.371504734493159,0.34839167447675,2.97554768161332
"87",0.0749321290557224,0.0749321290557224,0.0776110159034775,-0.0393530682324501,1.2811920568534,2.1342232201919,2.04900650501805,4.80666304464082
"88",-0.0788857673112201,-0.0788857673112202,-0.0834397773407679,-0.00514649503442585,0.539022818095789,1.13540428556937,1.05718909081195,2.96049040309337
"89",-0.155236741816576,-0.155236741816576,-0.155191502425174,-0.232346578629004,0.0530307356844833,0.260425422961782,0.243506072135144,2.12210441316828
"90",0.063206495570873,0.063206495570873,0.0640044039321344,-0.357633176648036,0.323105766646535,0.768479787505241,0.740937270061353,2.78938306039219
"91",0.232019162724106,0.232019162724106,0.233518992690276,0.0317072044845594,0.410505697493613,0.92326076280513,0.888096006996036,2.65370442447652
"92",0.0391758557390794,0.0391758557390794,0.0412963645106375,0.156174515788732,1.22562918614926,2.04548441377447,1.99253885005459,3.07461074667574
"93",0.584504104975708,0.584504104975708,0.585297129621857,0.355359127171725,0.227140538828952,0.630363030115555,0.596219567803099,2.17242080707074
"94",-0.394273343642125,-0.394273343642125,-0.394553850086948,-0.280875497764606,0.744134083798897,1.41884054487493,1.36647565070437,2.67691533718762
"95",-0.103683300471714,-0.103683300471714,-0.102639426784138,-0.0161492220989447,0.622965665422177,1.2465030853435,1.19837626907466,2.89228327307394
"96",-0.00885332994217433,-0.00885332994217434,-0.00835053338744863,-0.0489931247808339,0.190686997334164,0.555774791158967,0.536420872104838,2.13579491179206
"97",0.570700940856706,0.570700940856706,0.571026945790244,0.505207709685135,1.08119203405639,1.87403793807433,1.81954980519779,3.39238819040974
"98",0.381570571185387,0.381570571185387,0.379460806780777,0.85331456668805,0.282304651299216,0.747742143334855,0.707355565712086,4.45813287950434
"99",0.00309377825433018,0.00309377825433017,0.00624730094671568,-0.12100144528611,1.13648882091744,1.95004413801013,1.8803878421691,4.37659177485835
"100",0.505587829341627,0.505587829341627,0.505143611444064,0.670610275215573,0.933198400116894,1.67787544609161,1.62505771037493,3.39370411203388
