"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"45",0.0684023668639053,0.068284023668639,0.068284023668639,0.0684023668639053,0.0777514792899408
"46",0.0648520710059172,0.062603550295858,0.062603550295858,0.0648520710059172,0.0757396449704142
"47",0.0221301775147929,0.021301775147929,0.021301775147929,0.0221301775147929,0.0449704142011834
"48",0.0532544378698225,0.0463905325443787,0.0463905325443787,0.0532544378698225,0.0455621301775148
"49",0.0655621301775148,0.0631952662721894,0.0631952662721894,0.0655621301775148,0.0633136094674556
"50",0.0520710059171598,0.0558579881656805,0.0558579881656805,0.0520710059171598,0.0666272189349112
"51",0.0637869822485207,0.0643786982248521,0.0643786982248521,0.0637869822485207,0.0595266272189349
"52",0.0628402366863905,0.067810650887574,0.067810650887574,0.0628402366863905,0.0733727810650888
"53",0.0588165680473373,0.0545562130177515,0.0545562130177515,0.0588165680473373,0.0633136094674556
"54",0.0751479289940828,0.0752662721893491,0.0752662721893491,0.0751479289940828,0.0913609467455621
"55",0.0369230769230769,0.0368047337278107,0.0368047337278107,0.0369230769230769,0.0633136094674556
"56",0.0598816568047337,0.0596449704142012,0.0596449704142012,0.0598816568047337,0.0769230769230769
"57",0.0349112426035503,0.0305325443786982,0.0305325443786982,0.0349112426035503,0.0259171597633136
"58",0.0887573964497041,0.0886390532544379,0.0886390532544379,0.0887573964497041,0.0680473372781065
"59",0.0764497041420118,0.0772781065088757,0.0772781065088757,0.0764497041420118,0.0953846153846154
"60",0.0519526627218935,0.0527810650887574,0.0527810650887574,0.0519526627218935,0.0828402366863905
"61",0.0549112426035503,0.0565680473372781,0.0565680473372781,0.0549112426035503,0.0714792899408284
"62",0.038698224852071,0.0396449704142012,0.0396449704142012,0.038698224852071,0.0595266272189349
"63",0.0527810650887574,0.056094674556213,0.056094674556213,0.0527810650887574,0.0629585798816568
"64",0.0353846153846154,0.0356213017751479,0.0356213017751479,0.0353846153846154,0.0410650887573965
"65",0.0249704142011834,0.0242603550295858,0.0242603550295858,0.0249704142011834,0.0282840236686391
"66",0.0327810650887574,0.0323076923076923,0.0323076923076923,0.0327810650887574,0.0453254437869822
"67",0.0568047337278107,0.0528994082840237,0.0528994082840237,0.0568047337278107,0.0572781065088757
"68",0.047810650887574,0.0431952662721894,0.0431952662721894,0.047810650887574,0.0343195266272189
"69",0.0553846153846154,0.0607100591715976,0.0607100591715976,0.0553846153846154,0.0821301775147929
"70",0.0191715976331361,0.0234319526627219,0.0234319526627219,0.0191715976331361,0.0350295857988166
"71",0.074792899408284,0.0715976331360947,0.0715976331360947,0.074792899408284,0.0844970414201183
"72",0.0500591715976331,0.0506508875739645,0.0506508875739645,0.0500591715976331,0.0622485207100592
"73",0.0666272189349112,0.0640236686390533,0.0640236686390533,0.0666272189349112,0.0705325443786982
"74",0.0502958579881657,0.0506508875739645,0.0506508875739645,0.0502958579881657,0.0669822485207101
"75",0.0352662721893491,0.0338461538461538,0.0338461538461538,0.0352662721893491,0.0463905325443787
"76",0.0300591715976331,0.0338461538461538,0.0338461538461538,0.0300591715976331,0.0617751479289941
"77",0.0349112426035503,0.0396449704142012,0.0396449704142012,0.0349112426035503,0.0676923076923077
"78",0.0640236686390533,0.0635502958579882,0.0635502958579882,0.0640236686390533,0.0790532544378698
"79",0.0866272189349113,0.0814201183431953,0.0814201183431953,0.0866272189349113,0.0795266272189349
"80",0.048284023668639,0.0472189349112426,0.0472189349112426,0.048284023668639,0.0584615384615385
"81",0.0803550295857988,0.0807100591715976,0.0807100591715976,0.0803550295857988,0.0918343195266272
"82",0.0407100591715976,0.0410650887573965,0.0410650887573965,0.0407100591715976,0.0481656804733728
"83",0.0568047337278106,0.0618934911242604,0.0618934911242604,0.0568047337278106,0.0714792899408284
"84",0.0557396449704142,0.0468639053254438,0.0468639053254438,0.0557396449704142,0.0517159763313609
"85",0.050414201183432,0.047810650887574,0.047810650887574,0.050414201183432,0.0421301775147929
"86",0.0572781065088757,0.0592899408284024,0.0592899408284024,0.0572781065088757,0.0559763313609467
"87",0.073491124260355,0.0704142011834319,0.0704142011834319,0.073491124260355,0.0875739644970414
"88",0.0768047337278107,0.0782248520710059,0.0782248520710059,0.0768047337278107,0.0946745562130178
"89",0.0815384615384615,0.0827218934911243,0.0827218934911243,0.0815384615384615,0.0693491124260355
"90",0.0537278106508876,0.0501775147928994,0.0501775147928994,0.0537278106508876,0.063905325443787
"91",0.0940828402366864,0.0936094674556213,0.0936094674556213,0.0940828402366864,0.0872189349112426
"92",0.0421301775147929,0.0448520710059172,0.0448520710059172,0.0421301775147929,0.0481656804733728
"93",0.0615384615384615,0.0620118343195266,0.0620118343195266,0.0615384615384615,0.062603550295858
"94",0.054792899408284,0.0513609467455621,0.0513609467455621,0.054792899408284,0.0705325443786982
"95",0.0583431952662722,0.0565680473372781,0.0565680473372781,0.0583431952662722,0.0807100591715976
"96",0.0750295857988166,0.0750295857988166,0.0750295857988166,0.0750295857988166,0.105207100591716
"97",0.036094674556213,0.0372781065088757,0.0372781065088757,0.036094674556213,0.0542011834319527
"98",0.0584615384615385,0.0589349112426035,0.0589349112426035,0.0584615384615385,0.0545562130177515
"99",0.046508875739645,0.0486390532544379,0.0486390532544379,0.046508875739645,0.0609467455621302
"100",0.0370414201183432,0.0370414201183432,0.0370414201183432,0.0370414201183432,0.0484023668639053
