"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.152599499365799,0.152599499365799,0.157873195009496,0.15599787989298,1.57292954013959,5.63022081065337,5.20365840222173,17.8366829645339
"2",-1.09167573785133,-1.09167573785133,-1.08993577970586,-1.12865013537197,0.0201884266017457,0.946875874292878,0.806433013881425,7.73501600926965
"3",0.254374070643361,0.254374070643361,0.25305811678758,0.244944631403472,0.0261923138683217,0.988110513602231,0.835133203403469,10.5739192454357
"4",-0.244504518831141,-0.244504518831141,-0.243884767770174,-0.231146796543163,0.133556046608589,1.77872509020062,1.49703741189455,12.8632353399991
"5",-0.0129296819941949,-0.0129296819941949,-0.0105806943138929,-0.0203543405475121,0.00802353657069121,0.743016025016092,0.635648650512325,7.94286034695642
"6",0.047270280582592,0.0472702805825919,0.0489785813955646,0.0562017732918122,0.00933218978291823,0.756091445472548,0.652440475018396,8.64580553349352
"7",0.941776696713035,0.941776696713035,0.944542148478792,0.942312549816437,0.343701106680667,2.6378147549651,2.30946141933787,12.9640352379658
"8",0.0308716022083972,0.0308716022083973,0.0228713187320419,0.00455915283191089,0.09240193739009,1.46498803750865,1.16064163538102,12.6926652450187
"9",0.304943442796251,0.304943442796251,0.304033748951276,0.312377697382439,0.0216809417065264,0.938260142742189,0.799123662207216,10.0994153284027
"10",0.534873409199172,0.534873409199172,0.534261056208784,0.549460491890228,0.017000243937531,0.933718192328896,0.81843158965782,6.45232577636622
"11",0.418394457057928,0.418394457057928,0.418085846507039,0.433979017609978,0.0231685729169698,0.946661579499954,0.775472422597043,10.8697845099862
"12",0.938330183063377,0.938330183063377,0.938510080386716,0.974056979101664,0.072147390747559,1.39525332021179,1.21956123833279,10.652201405559
"13",-0.20083904033397,-0.20083904033397,-0.198324266573657,-0.188653051932611,0.0696691445252798,1.31407938252114,1.09530105691888,12.1683009311823
"14",0.936045830392689,0.936045830392689,0.936827012941389,0.951176410027007,0.0124388057628454,0.801110032353221,0.633728144681335,11.5413123567701
"15",0.28163883930927,0.28163883930927,0.281057868333981,0.279490609454291,0.00717335434271753,0.72782314889483,0.640228592559458,7.36857838402469
"16",0.770442913999123,0.770442913999122,0.768506482642066,0.757883087567874,0.0118422589147473,0.786871326687916,0.647503417408742,11.6494993367704
"17",-0.222446020342459,-0.222446020342459,-0.221593253421841,-0.222915030572964,0.0224645618885427,0.984149408906341,0.81089619624868,8.8383641792534
"18",-0.0332667088596413,-0.0332667088596413,-0.0377807942480481,-0.0370845137081802,0.42114350130454,2.88132600479843,2.54277204601679,13.6947836462122
"19",-0.611758348056541,-0.611758348056541,-0.611526973249458,-0.609963598130197,0.0379359036853834,1.07630249103693,0.844647377133255,13.0344452704758
"20",-0.106807428515668,-0.106807428515668,-0.107971450303144,-0.11717267598603,0.074447904502428,1.42561575827192,1.14385041230517,11.4170522865393
"21",0.107107964742625,0.107107964742625,0.106823066831666,0.113128515688522,0.0264473353060593,1.00245654507108,0.775064200038757,10.7295673587754
"22",0.372769093482187,0.372769093482187,0.371352014866462,0.36424462542535,0.00277051038300169,0.576045650182747,0.512478068575913,9.16338235914024
"23",-1.36609681316763,-1.36609681316763,-1.37331406146089,-1.36061166836685,1.26354478361738,4.95175975079547,4.38355687569196,16.8499485072466
"24",0.937221722944543,0.937221722944543,0.939194736545494,0.933906428653717,0.367872198727379,2.72636692569069,2.40519645259994,14.640791023641
"25",0.209149541592707,0.209149541592707,0.209657956325278,0.216778591185771,0.6484948263513,3.53399162260447,3.22258744274634,14.5196041075033
"26",0.263279492646506,0.263279492646506,0.263484782328297,0.253221029089571,0.0295676040371106,1.03663507588565,0.828655339058058,11.9768181311942
"27",-0.848413067604628,-0.848413067604628,-0.84400778011347,-0.870504623615978,1.06428208594186,4.55134796895362,4.14727543964849,15.2786317428564
"28",-0.0069061066548788,-0.00690610665487887,0.0114802499397424,0.0282601757694087,1.73241178380855,5.82129955058147,5.08800237384956,17.8456311059052
"29",1.19336004090024,1.19336004090024,1.19186049582987,1.20540350413706,0.0785114863476862,1.45969435800269,1.21588776995818,11.4454244809109
"30",0.503814393909946,0.503814393909946,0.500733818173356,0.497441712076145,0.399834590303278,2.80580716937832,2.4811291329905,13.4217210734066
"31",-0.246044509688835,-0.246044509688835,-0.248557201387794,-0.25817853784282,0.0527124749805659,1.22602004736374,1.03499187111291,11.1459625144141
"32",0.900069693349016,0.900069693349016,0.900376843412442,0.878670096990813,0.0121398287069295,0.773163722675104,0.614378176810524,12.2588438464528
"33",-0.203130139138268,-0.203130139138268,-0.207758228406966,-0.19918554015727,0.361927264833639,2.70770297725587,2.38617954792386,14.3447384149874
"34",0.391321044110625,0.391321044110625,0.393846270264063,0.396400444778999,0.292532712298744,2.55819207013876,2.10720932306183,16.373060942599
"35",0.43922798187017,0.43922798187017,0.440816202272795,0.434910392379878,0.128295659190763,1.68144407236797,1.44218633688698,12.3011379554861
"36",-0.466487972580631,-0.466487972580631,-0.463915384072715,-0.464591778126453,0.0271816001680206,1.007472140485,0.839506008412169,10.2036136374422
"37",1.26570512919363,1.26570512919363,1.26509888675307,1.28913792556665,0.00378472436513686,0.642476674140623,0.542701308810709,7.3138983331794
"38",-0.503392413673249,-0.503392413673249,-0.505097316285215,-0.512163089630792,0.230283874584483,2.2268399447087,1.88797041663175,14.521191867618
"39",0.465831603634001,0.465831603634001,0.461044764875509,0.484083429681999,0.677319603792308,3.64152551091918,3.21571147185701,15.6940192926894
"40",-0.989187076824374,-0.989187076824375,-0.989561968672552,-0.991208065925204,0.0068466255085769,0.739746188272422,0.685217461872266,5.47338850256345
"41",-1.04701887083297,-1.04701887083297,-1.0463990641031,-1.04568985169111,0.0528761198630174,1.23161201401549,1.0334545201975,10.6517406942881
"42",-0.0139385736569812,-0.0139385736569812,-0.00761756945865654,-0.0206768524114857,0.948564810170855,4.27966584409163,3.7223309555387,17.8692995062201
"43",-0.21257236035373,-0.21257236035373,-0.211379370629686,-0.195900791479112,0.0135648824835464,0.814866384193633,0.687127274367317,10.0920942621491
"44",-0.742358240108927,-0.742358240108927,-0.743250161219301,-0.741863078612081,0.266355698630253,2.34623149628002,2.0338591479949,13.8680605709734
"45",0.0334008107736957,0.0334008107736956,0.0338398077268213,0.0356140570305874,0.0466653599686755,1.17639953112526,1.00563586445737,10.7736631139423
"46",0.26180446459065,0.26180446459065,0.257374477735034,0.250814444683015,1.6106284018236,5.46203211595227,5.00281412717344,17.0135460181218
"47",-0.485488997773477,-0.485488997773477,-0.485801675846336,-0.485235550696111,0.122358157672494,1.74194373116513,1.45110035593651,12.5596371776835
"48",-0.437790501982749,-0.437790501982749,-0.4368904403151,-0.44298920971645,0.00413811675970492,0.621988360613511,0.557532829500029,7.17060600388921
"49",-0.314555014806644,-0.314555014806644,-0.315711336370729,-0.309158171060015,0.713732465822377,3.68109606126667,3.3198758785666,16.2343013036121
