"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.116449704142012,0.115739644970414,0.115739644970414,0.116449704142012,0.113491124260355
"2",0.129940828402367,0.13112426035503,0.13112426035503,0.129940828402367,0.133136094674556
"3",0.144378698224852,0.141301775147929,0.141301775147929,0.144378698224852,0.145562130177515
"4",0.103431952662722,0.107810650887574,0.107810650887574,0.103431952662722,0.107573964497041
"5",0.10603550295858,0.0992899408284024,0.0992899408284024,0.10603550295858,0.0965680473372781
"6",0.122485207100592,0.122840236686391,0.122840236686391,0.122485207100592,0.116213017751479
"7",0.136449704142012,0.136804733727811,0.136804733727811,0.136449704142012,0.13491124260355
"8",0.10698224852071,0.122366863905325,0.122366863905325,0.10698224852071,0.121301775147929
"9",0.089585798816568,0.0911242603550296,0.0911242603550296,0.089585798816568,0.0912426035502959
"10",0.10094674556213,0.102721893491124,0.102721893491124,0.10094674556213,0.0975147928994083
"11",0.11810650887574,0.115384615384615,0.115384615384615,0.11810650887574,0.112189349112426
"12",0.107337278106509,0.111242603550296,0.111242603550296,0.107337278106509,0.105680473372781
"13",0.123195266272189,0.117278106508876,0.117278106508876,0.123195266272189,0.11585798816568
"14",0.111479289940828,0.110769230769231,0.110769230769231,0.111479289940828,0.113136094674556
"15",0.140236686390533,0.135266272189349,0.135266272189349,0.140236686390533,0.14414201183432
"16",0.139171597633136,0.133372781065089,0.133372781065089,0.139171597633136,0.135266272189349
"17",0.0855621301775148,0.0907692307692308,0.0907692307692308,0.0855621301775148,0.0817751479289941
"18",0.116804733727811,0.116331360946746,0.116331360946746,0.116804733727811,0.117041420118343
"19",0.151597633136095,0.155621301775148,0.155621301775148,0.151597633136095,0.14698224852071
"20",0.114082840236686,0.119881656804734,0.119881656804734,0.114082840236686,0.116213017751479
"21",0.112662721893491,0.115029585798817,0.115029585798817,0.112662721893491,0.11112426035503
"22",0.149230769230769,0.148994082840237,0.148994082840237,0.149230769230769,0.148402366863905
"23",0.122603550295858,0.127573964497041,0.127573964497041,0.122603550295858,0.129349112426036
"24",0.108402366863905,0.109349112426035,0.109349112426035,0.108402366863905,0.108994082840237
"25",0.093491124260355,0.0932544378698225,0.0932544378698225,0.093491124260355,0.0927810650887574
"26",0.155739644970414,0.150295857988166,0.150295857988166,0.155739644970414,0.145562130177515
"27",0.102130177514793,0.102011834319527,0.102011834319527,0.102130177514793,0.103431952662722
"28",0.101656804733728,0.103076923076923,0.103076923076923,0.101656804733728,0.103550295857988
"29",0.0775147928994083,0.0763313609467456,0.0763313609467456,0.0775147928994083,0.0768047337278107
"30",0.0885207100591716,0.0906508875739645,0.0906508875739645,0.0885207100591716,0.0936094674556213
"31",0.0466272189349112,0.0484023668639053,0.0484023668639053,0.0466272189349112,0.0488757396449704
"32",0.0872189349112426,0.0905325443786982,0.0905325443786982,0.0872189349112426,0.0862721893491124
"33",0.118698224852071,0.11491124260355,0.11491124260355,0.118698224852071,0.114082840236686
"34",0.169112426035503,0.168520710059172,0.168520710059172,0.169112426035503,0.163905325443787
"35",0.140710059171598,0.142485207100592,0.142485207100592,0.140710059171598,0.144378698224852
"36",0.121656804733728,0.115384615384615,0.115384615384615,0.121656804733728,0.113372781065089
"37",0.120473372781065,0.105207100591716,0.105207100591716,0.120473372781065,0.0910059171597633
"38",0.0955029585798816,0.0995266272189349,0.0995266272189349,0.0955029585798816,0.10189349112426
"39",0.105798816568047,0.108757396449704,0.108757396449704,0.105798816568047,0.109585798816568
"40",0.137041420118343,0.142011834319527,0.142011834319527,0.137041420118343,0.13396449704142
"41",0.0949112426035503,0.103313609467456,0.103313609467456,0.0949112426035503,0.0981065088757396
"42",0.0879289940828402,0.0899408284023669,0.0899408284023669,0.0879289940828402,0.0913609467455621
"43",0.10414201183432,0.0958579881656805,0.0958579881656805,0.10414201183432,0.0963313609467455
"44",0.0969230769230769,0.091715976331361,0.091715976331361,0.0969230769230769,0.0881656804733728
"45",0.133727810650888,0.137278106508876,0.137278106508876,0.133727810650888,0.139289940828402
"46",0.0801183431952663,0.0807100591715977,0.0807100591715977,0.0801183431952663,0.0815384615384615
"47",0.0894674556213018,0.0902958579881657,0.0902958579881657,0.0894674556213018,0.0893491124260355
"48",0.144378698224852,0.147573964497041,0.147573964497041,0.144378698224852,0.142248520710059
"49",0.135976331360947,0.134792899408284,0.134792899408284,0.135976331360947,0.133372781065089
"50",0.111597633136095,0.113609467455621,0.113609467455621,0.111597633136095,0.107455621301775
"51",0.140473372781065,0.143431952662722,0.143431952662722,0.140473372781065,0.134556213017751
"52",0.140118343195266,0.14792899408284,0.14792899408284,0.140118343195266,0.154319526627219
"53",0.104023668639053,0.107218934911243,0.107218934911243,0.104023668639053,0.107810650887574
"54",0.117751479289941,0.115147928994083,0.115147928994083,0.117751479289941,0.117633136094675
"55",0.11301775147929,0.0979881656804734,0.0979881656804734,0.11301775147929,0.102603550295858
"56",0.0742011834319527,0.0706508875739645,0.0706508875739645,0.0742011834319527,0.0666272189349112
"57",0.120710059171598,0.125207100591716,0.125207100591716,0.120710059171598,0.126745562130178
"58",0.0892307692307692,0.101301775147929,0.101301775147929,0.0892307692307692,0.107337278106509
"59",0.0810650887573964,0.0784615384615385,0.0784615384615385,0.0810650887573964,0.0821301775147929
"60",0.0932544378698225,0.092189349112426,0.092189349112426,0.0932544378698225,0.0863905325443787
"61",0.140828402366864,0.13396449704142,0.13396449704142,0.140828402366864,0.128520710059172
"62",0.120118343195266,0.12189349112426,0.12189349112426,0.120118343195266,0.123195266272189
"63",0.150177514792899,0.143431952662722,0.143431952662722,0.150177514792899,0.141775147928994
"64",0.10698224852071,0.0976331360946745,0.0976331360946745,0.10698224852071,0.0901775147928994
"65",0.104970414201183,0.0971597633136095,0.0971597633136095,0.104970414201183,0.103313609467456
"66",0.0711242603550296,0.0694674556213018,0.0694674556213018,0.0711242603550296,0.0740828402366864
"67",0.164378698224852,0.156213017751479,0.156213017751479,0.164378698224852,0.161420118343195
"68",0.0889940828402367,0.089112426035503,0.089112426035503,0.0889940828402367,0.0914792899408284
"69",0.0950295857988166,0.0952662721893491,0.0952662721893491,0.0950295857988166,0.0863905325443787
"70",0.132662721893491,0.133136094674556,0.133136094674556,0.132662721893491,0.135502958579882
"71",0.134556213017752,0.130887573964497,0.130887573964497,0.134556213017752,0.134201183431953
"72",0.0949112426035503,0.101656804733728,0.101656804733728,0.0949112426035503,0.0994082840236686
"73",0.117751479289941,0.117751479289941,0.117751479289941,0.117751479289941,0.118579881656805
"74",0.102840236686391,0.0982248520710059,0.0982248520710059,0.102840236686391,0.0958579881656805
"75",0.103076923076923,0.103668639053254,0.103668639053254,0.103076923076923,0.104733727810651
"76",0.114201183431953,0.116804733727811,0.116804733727811,0.114201183431953,0.114319526627219
"77",0.0913609467455621,0.0863905325443787,0.0863905325443787,0.0913609467455621,0.0979881656804734
"78",0.0833136094674556,0.0808284023668639,0.0808284023668639,0.0833136094674556,0.0830769230769231
"79",0.0894674556213018,0.0824852071005917,0.0824852071005917,0.0894674556213018,0.0822485207100592
"80",0.108520710059172,0.107573964497041,0.107573964497041,0.108520710059172,0.109585798816568
"81",0.162130177514793,0.152189349112426,0.152189349112426,0.162130177514793,0.154082840236686
