"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"46",0.0329053082615383,0.183387127142475,0.139416008757646,0.574709436201723
"47",0.282809796918129,0.139887609009382,0.151834373346072,0.388067111665168
"48",0.285584898102443,0.0641854870722925,0.0685978830253669,0.280193018209711
"49",0.0621044602594128,0.15129178187723,0.0756502557095289,0.536918238423157
"50",0.0281121282975337,0.149236637862114,0.072119662770032,0.658386023601013
"51",0.202189421166553,0.0287126751560732,0.023895694323204,0.312939229647401
"52",0.215237375128359,0.0379936266267464,0.0302279382053182,0.224481735912086
"53",0.0940060505760256,0.029933395169107,0.0221781227388662,0.450090006415847
"54",0.125892760826914,0.259553771606822,0.212400517413323,0.668417891267545
"55",0.168811920738201,0.031205342600519,0.0318910402779317,0.286883130132456
"56",0.610556031870434,0.326838267148465,0.368873555255727,0.55906837418249
"57",0.143391267208335,0.0349169042303439,0.0146943096731824,0.40862401780005
"58",0.52246867082747,0.23883358835259,0.264903230745233,0.28671755453787
"59",0.169475973296877,0.0335699414721569,0.0302708589287918,0.313469639872886
"60",0.0911999764943187,0.020851666756512,0.0164682948226669,0.422002737939124
"61",0.559452346731955,0.302094508339244,0.335343973810569,0.405736744229424
"62",0.303254113407219,0.12822767521468,0.123360341910877,0.415251324599119
"63",0.30078960624825,0.12067125539774,0.123478969957157,0.373454576897265
"64",0.142790184917612,0.0287517387820681,0.0251837492782042,0.33253616422149
"65",0.204948361449271,0.0304620409316213,0.0248242374901566,0.18153171517421
"66",0.184882666626664,0.0895426957952011,0.0954866018364297,0.42925520794766
"67",0.152052447486328,0.0210663895371724,0.0163417438212329,0.202804367744701
"68",0.213993224756761,0.0464674199995325,0.0618561383939073,0.297695529596823
"69",0.097576721155521,0.0439192852522324,0.0265057832904562,0.441513783320869
"70",0.252771455807925,0.118934083178822,0.10514464023091,0.339220793450956
"71",0.874012728710369,0.569788929358488,0.582573754192153,0.720925990852227
"72",0.103132100468645,0.060472583642677,0.0454860933313106,0.396922528957414
"73",0.101944821763427,0.275489814730905,0.223347519160498,0.695946908793389
"74",0.147752895211637,0.0180443215574118,0.032720003919436,0.30068973678364
"75",0.862443103409758,0.608810384342711,0.647186843624966,0.606345830134927
"76",0.197473239716124,0.0631923744308118,0.0300170892550459,0.238927411636487
"77",0.198153081760166,0.0436047867001742,0.0311557963900439,0.255982033993823
"78",0.345958358211469,0.262064705602995,0.228704087867176,0.5125084105696
"79",0.414923965570149,0.197191035527475,0.218464713915628,0.425442587598299
"80",0.520755857041342,0.315049125870318,0.340874569668568,0.621758194720654
"81",0.25625919980735,0.106905560374807,0.114403536093413,0.210458238557179
"82",0.131484665067462,0.143578901271024,0.123968458245347,0.521046083843533
"83",0.367289438130148,0.297211682563959,0.292472919534648,0.634640087840465
"84",0.251703402572872,0.0479127769083972,0.0558965428618855,0.297760442934708
"85",0.195194205614348,0.0478726087227711,0.043397486601587,0.187740298015776
"86",0.217875088004041,0.0641865522336562,0.0617993141381516,0.228811981741862
"87",1.63131737114853,1.26574115790361,1.27183718766496,1.00543146054615
"88",0.0519391708593984,0.0993411840018937,0.0616718822061323,0.49851889349935
"89",0.768652467946652,0.466591450325774,0.493344477878915,0.670328526184292
"90",0.107082663737386,0.0401397536636645,0.0245200974748874,0.435088351646229
"91",0.0977393204181314,0.116501239829996,0.0563439743684101,0.55345395260025
"92",0.201687823644612,0.161677546901531,0.108230884516386,0.534433411146964
"93",0.142739247704362,0.0429446194899834,0.0176790831591979,0.44767387351182
"94",0.275880751003525,0.0850400279927269,0.0959698213207272,0.375606536936859
"95",0.13661604932666,0.0215122074808318,0.018609355387541,0.310752542375464
"96",0.152690083131215,0.118349729402119,0.106147786593887,0.407883822862082
"97",0.310588621619597,0.100721852953151,0.0916556064771106,0.292403551120632
"98",0.510823550285594,0.318439816461283,0.299904195659387,0.523474026146643
"99",0.803738473628403,0.520691938996893,0.538731374169733,0.631027225937763
"100",0.245817209736108,0.0611108096639063,0.0617922401325696,0.33677609258569
