"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"19",1.33329062551255,1.94501440797086,1.8584015236655,12.3624447455978,33.3322656378138,48.6253601992716,46.4600380916376,309.061118639945
"20",1.21269186438536,1.74537710399038,1.78039714655988,9.61326525102634,30.3172966096339,43.6344275997594,44.509928663997,240.331631275659
"21",0.553636656508944,1.07423693398102,0.861729573374136,9.33356299853627,13.8409164127236,26.8559233495256,21.5432393343534,233.339074963407
"22",1.1358111471337,1.58679964678718,1.53004960910329,9.50852472768034,28.3952786783425,39.6699911696794,38.2512402275822,237.713118192008
"23",3.90858523612075,6.97559333706773,6.46541696700938,17.6353812670583,97.7146309030187,174.389833426693,161.635424175235,440.884531676458
"24",1.68197258401129,3.43960015467777,3.36355278083639,13.6615199054107,42.0493146002823,85.9900038669443,84.0888195209098,341.537997635267
"25",1.18711837950187,3.0650150732395,2.61833538069172,12.0233023839793,29.6779594875468,76.6253768309874,65.458384517293,300.582559599482
"26",1.0398898589482,1.7740635228842,1.61278412459673,11.6892897182991,25.9972464737049,44.3515880721049,40.3196031149183,292.232242957477
"27",1.93959393246582,4.50609616547599,3.94557226092563,13.6799218182477,48.4898483116454,112.6524041369,98.6393065231407,341.998045456193
"28",2.05741413690854,5.30634694993442,5.02787712956099,15.8505928233518,51.4353534227135,132.65867374836,125.696928239025,396.264820583794
"29",2.52227444963597,3.29485575917306,3.11930792903818,11.552972981947,63.0568612408991,82.3713939793265,77.9826982259545,288.824324548674
"30",0.96348059807287,2.59600446458775,2.18194654003279,11.5149352079963,24.0870149518217,64.9001116146937,54.5486635008199,287.873380199907
"31",0.952435996186059,0.749922363219702,0.656154239789114,6.8867633880681,23.8108999046515,18.7480590804925,16.4038559947278,172.169084701703
"32",1.37753186842484,1.63167728389037,1.51830015537422,10.9692326189746,34.438296710621,40.7919320972591,37.9575038843556,274.230815474365
"33",1.38083845235386,3.1468903866377,2.86778700564302,13.2273252898941,34.5209613088464,78.6722596659425,71.6946751410755,330.683132247353
"34",1.52802393392141,3.81845906576464,3.13081139177291,17.3461011789273,38.2005983480353,95.4614766441161,78.2702847943226,433.652529473183
"35",0.829631884463854,2.11580545877429,1.88732850984206,11.8273595523345,20.7407971115964,52.8951364693572,47.1832127460515,295.683988808362
"36",1.15263423805957,1.49886613467266,1.61124546102326,8.80690714219296,28.8158559514893,37.4716533668164,40.2811365255815,220.172678554824
"37",2.03466045806281,2.02267735382564,2.19525989395885,6.59441836162094,50.8665114515704,50.566933845641,54.8814973489714,164.860459040523
"38",1.66571744756369,2.79512190243587,2.69318017958313,12.8786366415048,41.6429361890924,69.8780475608969,67.3295044895783,321.96591603762
"39",1.06700222689347,2.57824491273584,2.36836445143776,11.9552255360475,26.6750556723367,64.456122818396,59.209111285944,298.880638401187
"40",2.06757640003262,2.59095871829967,2.54758722194441,6.7067768584565,51.6894100008154,64.7739679574917,63.6896805486102,167.669421461413
"41",1.24380396712611,1.72937888127096,1.46161026984711,9.13630686621396,31.0950991781528,43.234472031774,36.5402567461777,228.407671655349
"42",1.70559020649112,3.66321036794003,3.10378235648845,13.9063321955209,42.6397551622781,91.5802591985007,77.5945589122113,347.658304888023
"43",0.775835191894131,1.18367125936727,1.17891908170056,8.94090268468559,19.3958797973533,29.5917814841817,29.4729770425139,223.52256711714
"44",1.22259098263767,2.48939096611596,2.55349916858339,11.8831734677566,30.5647745659418,62.2347741528989,63.8374792145846,297.079336693916
"45",1.01934925327285,1.86926659739633,1.73156784617635,10.398759944028,25.4837313318213,46.7316649349082,43.2891961544088,259.9689986007
"46",1.19497469017886,4.06957185840929,3.74319411773784,13.8183079341839,29.8743672544714,101.739296460232,93.5798529434461,345.457698354598
"47",1.37889055923617,2.02226434027573,1.82740647997461,10.257400241804,34.4722639809044,50.5566085068933,45.6851619993653,256.435006045101
"48",1.27023339790712,1.73877887868368,1.68457316927457,7.57674756395435,31.7558349476779,43.469471967092,42.1143292318643,189.418689098859
"49",1.42360838958479,4.01256274297827,3.87994229737973,15.3432038833575,35.5902097396198,100.314068574457,96.9985574344932,383.580097083937
"50",0.492437293486186,2.31577812121316,1.90388645012481,12.278658031904,12.3109323371547,57.8944530303291,47.5971612531201,306.966450797601
"51",0.664230550969384,1.17163939855445,1.16170854171638,5.72489523250365,16.6057637742346,29.2909849638613,29.0427135429096,143.122380812591
"52",1.18740686267074,1.73776860846812,1.62982793602027,6.46060478942526,29.6851715667684,43.444215211703,40.7456984005068,161.515119735632
"53",0.925692626466961,1.96073635834376,1.88851901372989,12.3873277862693,23.142315661674,49.0184089585941,47.2129753432472,309.683194656733
"54",2.56694570057198,6.10714131635601,6.20791474246542,16.297158494068,64.1736425142995,152.6785329089,155.197868561636,407.428962351699
"55",0.930401470643671,1.40251126771794,1.42926573849053,9.12699886302299,23.2600367660918,35.0627816929485,35.7316434622633,228.174971575575
"56",1.79047983984523,1.79142562406221,1.80167993877996,9.54454857903747,44.7619959961307,44.7856406015553,45.0419984694991,238.613714475937
"57",0.504347426730425,1.19223067192686,1.08624731830494,8.1649868988731,12.6086856682606,29.8057667981714,27.1561829576234,204.124672471827
"58",1.32681015951013,1.51461830238744,1.45490525108026,5.7884522498142,33.1702539877534,37.865457559686,36.3726312770066,144.711306245355
"59",1.18077545804874,1.15587278301462,1.14208895508448,6.62106762950118,29.5193864512186,28.8968195753654,28.5522238771119,165.526690737529
"60",0.712643949775191,1.63665787511948,1.53279997344217,10.0106948929216,17.8160987443798,40.916446877987,38.3199993360541,250.26737232304
"61",1.79764334088858,2.49373952485685,2.35028653472206,10.5703983238445,44.9410835222144,62.3434881214213,58.7571633680514,264.259958096113
"62",1.10148772127652,1.70676525192164,1.60954259705566,9.26782689776217,27.5371930319131,42.6691312980411,40.2385649263916,231.695672444054
"63",1.79121222945392,2.67622677097975,2.59696894914569,11.4015753368237,44.780305736348,66.9056692744939,64.9242237286422,285.039383420593
"64",1.14287834896479,1.2483686681231,1.28145790181534,5.55958832113571,28.5719587241198,31.2092167030776,32.0364475453834,138.989708028393
"65",1.19881513444951,1.35075119062064,1.32575547883785,7.56246356072345,29.9703783612377,33.7687797655161,33.1438869709463,189.061589018086
"66",1.01016598537869,0.790834663434234,0.84120796842561,7.3273108677882,25.2541496344672,19.7708665858559,21.0301992106403,183.182771694705
"67",0.659173172662594,1.14209891847159,1.22494980653506,5.00571539421647,16.4793293165648,28.5524729617898,30.6237451633765,125.142884855412
"68",1.36093232532344,2.16914515794043,1.78266850921782,11.5369361866449,34.023308133086,54.2286289485108,44.5667127304456,288.423404666124
"69",0.722977497053724,1.51434155307038,1.49451783664894,9.50725726469965,18.0744374263431,37.8585388267595,37.3629459162235,237.681431617491
"70",0.622585162215192,1.29228364134595,1.14043114479587,10.130087038804,15.5646290553798,32.3070910336489,28.5107786198967,253.252175970101
"71",2.50072757888277,3.02187612668946,2.92935001898589,11.4023336481727,62.5181894720691,75.5469031672365,73.2337504746473,285.058341204318
"72",1.0935890883513,2.1287201951431,2.01292436713661,12.41480118783,27.3397272087826,53.2180048785774,50.3231091784154,310.37002969575
"73",2.8200205822518,6.91851569140511,6.58097026492618,17.5293633702477,70.5005145562949,172.962892285128,164.524256623154,438.234084256193
"74",1.25419150703376,1.25408539337195,1.65095122621987,8.12236149964713,31.3547876758441,31.3521348342989,41.2737806554967,203.059037491178
"75",3.70487664845848,5.00257869500632,4.77947661366279,15.237591639371,92.621916211462,125.064467375158,119.48691534157,380.939790984274
"76",0.935793061001026,1.34375915810265,1.23411848276931,9.88505227485065,23.3948265250257,33.5939789525662,30.8529620692326,247.126306871266
"77",1.00780550001983,1.46892320707231,1.41133657030174,8.62590533062917,25.1951375004957,36.7230801768077,35.2834142575436,215.647633265729
"78",1.13046421437986,1.8204822803995,1.65849057376215,10.2707847018538,28.2616053594966,45.5120570099875,41.4622643440538,256.769617546346
"79",2.22301442268807,1.97679417034447,2.09620093876298,10.5240121264269,55.5753605672016,49.4198542586117,52.4050234690746,263.100303160672
"80",1.48030184380043,2.48860754893608,2.24969518355818,11.8234120609188,37.0075460950108,62.2151887234021,56.2423795889545,295.585301522969
"81",1.4850843242581,2.2810669606448,2.23801881111355,8.84252613123264,37.1271081064526,57.02667401612,55.9504702778389,221.063153280816
"82",1.31304104225967,3.31470635279087,2.76351192836305,12.9263602538598,32.8260260564917,82.8676588197718,69.0877982090763,323.159006346496
"83",1.85640861745681,3.65925111953035,3.45831906080089,12.7049310675011,46.4102154364203,91.4812779882587,86.4579765200222,317.623276687528
"84",1.20404395086305,1.03708732075702,1.14779279474808,6.69324317619613,30.1010987715763,25.9271830189254,28.6948198687019,167.331079404903
"85",1.37973301455538,1.30429749568589,1.29796331941999,4.04226830784643,34.4933253638844,32.6074373921472,32.4490829854998,101.056707696161
"86",1.3584787710806,1.38989646738673,1.36401035666558,4.72742585346894,33.961969277015,34.7474116846683,34.1002589166395,118.185646336724
"87",5.01637318196197,5.49998616489417,5.43504075649408,10.0939155180574,125.409329549049,137.499654122354,135.876018912352,252.347887951434
"88",0.912637067546075,2.0411622705561,1.9158009671108,10.7704216440246,22.8159266886519,51.0290567639026,47.8950241777701,269.260541100614
"89",2.4595379491582,2.84787590242069,2.83043330963531,11.3746135389683,61.4884487289549,71.1968975605172,70.7608327408826,284.365338474207
"90",0.729495446203069,1.47431829770742,1.63558494316411,9.1824250563648,18.2373861550767,36.8579574426856,40.8896235791028,229.56062640912
"91",1.09556343525663,2.78588902380588,2.4581123190315,12.8967419432668,27.3890858814158,69.6472255951469,61.4528079757876,322.41854858167
"92",2.11241760493309,3.24778104557001,3.02159716113254,14.0108911632201,52.8104401233273,81.1945261392502,75.5399290283134,350.272279080503
"93",0.899406438311971,2.52685582790283,2.33069206798316,11.9729948418828,22.4851609577993,63.1713956975709,58.2673016995791,299.324871047069
"94",1.08965389112401,1.75812114586769,1.61405005579665,9.65856747693965,27.2413472781001,43.9530286466922,40.3512513949163,241.464186923491
"95",0.785095392884414,0.836198427102576,0.792558962821161,7.56948754684621,19.6273848221103,20.9049606775644,19.813974070529,189.237188671155
"96",1.4489050616581,2.38155918934857,2.17184530356215,10.7582350650905,36.2226265414525,59.5389797337143,54.2961325890537,268.955876627261
"97",1.10313085879373,1.51330215927776,1.44622701980588,9.42476961561697,27.5782714698433,37.8325539819439,36.1556754951469,235.619240390424
"98",1.30375602389805,2.02590136788636,1.87128564043357,8.88036902440044,32.5939005974511,50.647534197159,46.7821410108393,222.009225610011
"99",2.34259778775039,3.13468354252393,3.08923355184204,12.5900483824475,58.5649446937598,78.3670885630984,77.2308387960511,314.751209561187
"100",0.987411352534923,0.931750006886321,0.81558373316172,6.00709138245176,24.6852838133731,23.293750172158,20.389593329043,150.177284561294
