"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.05922354080117,2.27626701080926,2.33910592483251,14.5764486230676,52.9611770400584,113.813350540463,116.955296241625,728.822431153381
"2",0.656223247974567,1.81149036049065,1.76537383101608,10.5700885808898,32.8111623987283,90.5745180245325,88.2686915508038,528.504429044488
"3",1.50713806655418,2.22542417960636,2.16912804223114,20.725094750325,75.3569033277091,111.271208980318,108.456402111557,1036.25473751625
"4",1.0492935160908,1.86185152752418,1.8075810938443,13.8593718388933,52.4646758045402,93.0925763762092,90.3790546922149,692.968591944665
"5",0.94627479680386,2.7861326426459,2.65106008094358,21.1812498533722,47.313739840193,139.306632132295,132.553004047179,1059.06249266861
"6",1.41991988552631,2.27494263722192,2.22288988092055,16.4075921471961,70.9959942763155,113.747131861096,111.144494046027,820.379607359806
"7",1.03614409314344,2.26462388677639,2.19263735378222,14.603105472045,51.8072046571719,113.23119433882,109.631867689111,730.155273602249
"8",0.813347004763643,1.46747855438955,1.48502899667836,13.8735617705361,40.6673502381822,73.3739277194777,74.2514498339177,693.678088526804
"9",2.11614547720536,2.89388180386249,2.83643999436822,11.3381009774839,105.807273860268,144.694090193124,141.821999718411,566.905048874195
"10",1.7821765374519,2.51531655971069,2.50287769859797,9.8830043437971,89.1088268725951,125.765827985535,125.143884929898,494.150217189855
"11",0.845001049506538,1.2373051310492,1.17383399942147,9.63821270307928,42.2500524753269,61.8652565524598,58.6916999710734,481.910635153964
"12",0.880195498144217,1.90037389149053,1.9441031198914,13.4053679420331,44.0097749072108,95.0186945745268,97.2051559945698,670.268397101656
"13",1.12047503459031,2.1258321603862,2.0762234636797,14.9197641429886,56.0237517295153,106.29160801931,103.811173183985,745.988207149428
"14",2.32096379607174,3.42347232699152,3.36879144195786,15.8266533475406,116.048189803587,171.173616349576,168.439572097893,791.332667377029
"15",0.812326698894342,1.71227756068492,1.71140233585379,17.3635547257467,40.6163349447171,85.6138780342462,85.5701167926894,868.177736287333
"16",1.24557681372575,1.86419080827439,1.90007336205427,12.183640471114,62.2788406862875,93.2095404137196,95.0036681027137,609.1820235557
"17",1.4039588837478,3.70096358222383,3.72059318673501,16.7831731669998,70.1979441873901,185.048179111192,186.029659336751,839.158658349991
"18",1.09277406623898,2.14387941398258,2.22834932689982,16.2923502720527,54.6387033119492,107.193970699129,111.417466344991,814.617513602633
"19",0.7950509029111,2.36424476527106,2.26674303504656,14.593228593804,39.752545145555,118.212238263553,113.337151752328,729.661429690201
"20",0.723919832208241,1.71656215813899,1.72653692633382,17.5430728781284,36.1959916104121,85.8281079069494,86.3268463166908,877.15364390642
"21",1.08425393526267,2.12673856444527,2.00794768212173,16.9543257999053,54.2126967631336,106.336928222264,100.397384106087,847.716289995264
"22",0.690056153341571,1.92262245069137,1.84370234145999,17.8800490151549,34.5028076670785,96.1311225345683,92.1851170729992,894.002450757744
"23",0.929901823408068,1.87417626652294,1.96040721340358,14.3817570726939,46.4950911704034,93.708813326147,98.020360670179,719.087853634693
"24",0.94868012786489,1.91056252206787,1.78194065100471,25.8723740028159,47.4340063932445,95.5281261033937,89.0970325502357,1293.6187001408
"25",1.47252673232691,3.017971366343,2.88981844261169,18.1701895404663,73.6263366163455,150.89856831715,144.490922130585,908.509477023315
"26",1.96050685184552,2.93352956245375,2.84702789648928,8.13542721774821,98.025342592276,146.676478122687,142.351394824464,406.771360887411
"27",0.856973805808841,2.79858789238327,2.67905660850353,14.0723351012772,42.8486902904421,139.929394619164,133.952830425176,703.616755063861
"28",0.759323571181193,2.00977153866268,1.9560907728707,15.3275356787097,37.9661785590597,100.488576933134,97.804538643535,766.376783935485
"29",1.17132636318079,1.85713005968977,1.80261769602617,7.75380854848798,58.5663181590396,92.8565029844886,90.1308848013085,387.690427424399
"30",0.955006185745321,2.28120747837387,2.21881881087219,11.7285093890045,47.750309287266,114.060373918694,110.94094054361,586.425469450227
"31",2.25797817321931,3.52617731894945,3.37038283201107,14.7485722383648,112.898908660965,176.308865947473,168.519141600554,737.428611918238
