"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"48",0.117723952326028,0.11843137254902,0.11843137254902,0.117723952326028,0.140884275278739
"49",0.112864282968089,0.115155709342561,0.115155709342561,0.112864282968089,0.133871587850827
"50",0.101038062283737,0.101514801999231,0.101514801999231,0.101038062283737,0.127858515955402
"51",0.106912725874664,0.105774702037678,0.105774702037678,0.106912725874664,0.113294886582084
"52",0.119446366782007,0.120707420222991,0.120707420222991,0.119446366782007,0.127797001153403
"53",0.0890119184928874,0.0900884275278739,0.0900884275278739,0.0890119184928874,0.0955940023068051
"54",0.111003460207612,0.111280276816609,0.111280276816609,0.111003460207612,0.119477124183007
"55",0.144405997693195,0.14477508650519,0.14477508650519,0.144405997693195,0.147158785082661
"56",0.12396770472895,0.122798923490965,0.122798923490965,0.12396770472895,0.124290657439446
"57",0.115924644367551,0.115417147251057,0.115417147251057,0.115924644367551,0.119154171472511
"58",0.109942329873126,0.110665128796617,0.110665128796617,0.109942329873126,0.113848519800077
"59",0.157554786620531,0.157831603229527,0.157831603229527,0.157554786620531,0.155309496347559
"60",0.105882352941176,0.10642060745867,0.10642060745867,0.105882352941176,0.128150711264898
"61",0.108727412533641,0.108681276432141,0.108681276432141,0.108727412533641,0.113679354094579
"62",0.108435217224145,0.107558631295656,0.107558631295656,0.108435217224145,0.12076893502499
"63",0.127535563244906,0.126459054209919,0.126459054209919,0.127535563244906,0.127873894655902
"64",0.091041906958862,0.0907343329488658,0.0907343329488658,0.091041906958862,0.0972549019607843
"65",0.0849826989619377,0.0827681660899654,0.0827681660899654,0.0849826989619377,0.0940253748558247
"66",0.160476739715494,0.160584390618993,0.160584390618993,0.160476739715494,0.163829296424452
"67",0.110742022299116,0.111341791618608,0.111341791618608,0.110742022299116,0.118323721645521
"68",0.100284505959246,0.10159169550173,0.10159169550173,0.100284505959246,0.112956555171088
"69",0.133133410226836,0.129350249903883,0.129350249903883,0.133133410226836,0.127827758554402
"70",0.121691657054979,0.118446751249519,0.118446751249519,0.121691657054979,0.106066897347174
"71",0.132564398308343,0.130718954248366,0.130718954248366,0.132564398308343,0.140607458669742
"72",0.122491349480969,0.122768166089965,0.122768166089965,0.122491349480969,0.131257208765859
"73",0.111956939638601,0.111264898116109,0.111264898116109,0.111956939638601,0.12562860438293
"74",0.101161091887735,0.102929642445213,0.102929642445213,0.101161091887735,0.12962706651288
"75",0.102991157247213,0.101699346405229,0.101699346405229,0.102991157247213,0.0994848135332564
"76",0.107558631295656,0.109465590157632,0.109465590157632,0.107558631295656,0.12236831987697
"77",0.138838908112265,0.137224144559785,0.137224144559785,0.138838908112265,0.146697424067666
"78",0.13919261822376,0.138546712802768,0.138546712802768,0.13919261822376,0.144313725490196
"79",0.105282583621684,0.105544021530181,0.105544021530181,0.105282583621684,0.115355632449058
"80",0.126951172625913,0.12638216070742,0.12638216070742,0.126951172625913,0.134763552479815
"81",0.136055363321799,0.13522491349481,0.13522491349481,0.136055363321799,0.144744329104191
"82",0.119523260284506,0.118169934640523,0.118169934640523,0.119523260284506,0.121445597846982
"83",0.101791618608228,0.101530180699731,0.101530180699731,0.101791618608228,0.100269127258747
"84",0.0978700499807766,0.0978854286812764,0.0978854286812764,0.0978700499807766,0.0943329488658208
"85",0.111372549019608,0.111495578623606,0.111495578623606,0.111372549019608,0.131564782775855
"86",0.107604767397155,0.107297193387159,0.107297193387159,0.107604767397155,0.101514801999231
"87",0.0974855824682814,0.0965474817377932,0.0965474817377932,0.0974855824682814,0.10477508650519
"88",0.135101883890811,0.137331795463283,0.137331795463283,0.135101883890811,0.146082276047674
"89",0.112249134948097,0.111680123029604,0.111680123029604,0.112249134948097,0.111803152633602
"90",0.0774625144175317,0.0787543252595156,0.0787543252595156,0.0774625144175317,0.0867820069204152
"91",0.0958708189158016,0.0971011149557862,0.0971011149557862,0.0958708189158016,0.106189926951173
"92",0.103375624759708,0.102606689734717,0.102606689734717,0.103375624759708,0.105959246443675
"93",0.146159169550173,0.144959630911188,0.144959630911188,0.146159169550173,0.144713571703191
"94",0.0778931180315263,0.0766320645905421,0.0766320645905421,0.0778931180315263,0.0734332948865821
"95",0.136039984621299,0.137039600153787,0.137039600153787,0.136039984621299,0.16079969242599
"96",0.119323337178008,0.122645136485967,0.122645136485967,0.119323337178008,0.128658208381392
"97",0.121968473663975,0.124552095347943,0.124552095347943,0.121968473663975,0.139746251441753
"98",0.120999615532488,0.117293348712034,0.117293348712034,0.120999615532488,0.120261437908497
"99",0.109727028066128,0.111587850826605,0.111587850826605,0.109727028066128,0.127427912341407
"100",0.122691272587466,0.117477893118032,0.117477893118032,0.122691272587466,0.116616685890042
