"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.732106791635964,-0.732106791635964,-0.732050324046612,-0.963097656559913,0.353967535352009,2.26018171490115,2.19174827498534,14.8232155639768
"2",-0.0958097651483631,-0.095809765148363,-0.0965781477332116,0.384166814464184,0.289821143690798,2.05320296595679,2.00614724265456,11.7470634776415
"3",-0.734785491226068,-0.734785491226068,-0.734088221761584,-0.665979813066138,0.157110427905904,1.66417598661544,1.61653784072999,22.3994333555376
"4",0.139872746200687,0.139872746200687,0.140481654666364,-0.367932171524933,0.13082384483889,1.6595469108906,1.62086634731214,13.8663052052723
"5",0.208429520048494,0.208429520048494,0.206143064320087,0.893960837083931,0.727176115259543,3.18754847902092,3.09883558857373,21.7190975230967
"6",0.442521883628257,0.442521883628257,0.442530418381095,0.262839042047073,0.161899902969505,1.73347779490309,1.67279962801229,17.7395262175723
"7",0.0750855127605842,0.0750855127605842,0.0759261799097061,-0.237880306348959,0.237993909307812,1.94181408141671,1.88985805296022,13.9371855109882
"8",-0.121333154860632,-0.121333154860632,-0.122985203535855,0.222144531577309,0.290161012491991,2.09222683136872,2.02776833643801,18.4953362788871
"9",0.770806732374681,0.770806732374681,0.771494748015702,0.0109377414248848,0.115874559211342,1.52706296525129,1.47930649151145,12.7746004746108
"10",0.676860061966386,0.676860061966386,0.677511132419109,-0.154601869375051,0.147717388786823,1.68323799013251,1.64339393591431,10.995872318644
"11",0.0202989743360807,0.0202989743360807,0.0206554690301418,-0.205691366700082,0.159395441641282,1.73935748698278,1.68890144699621,11.9594142146677
"12",-0.233223300238387,-0.233223300238387,-0.233469768208266,0.0723946725031655,0.294201705929893,2.07957806198035,2.00849128682484,14.6217019445171
"13",0.444155163293816,0.444155163293816,0.444476893755794,0.456819684077701,0.369480876874145,2.33811469501865,2.25820994016403,18.1039769795509
"14",-1.00602543950857,-1.00602543950857,-1.00700385109782,-0.175813508570807,0.16663654897378,1.72389513719385,1.66099001960247,16.7391272370156
"15",0.434331495564813,0.434331495564813,0.43395547580719,0.643056618219279,0.120839706193157,1.57187704551254,1.52056225040495,17.2510776062904
"16",-0.327042247753351,-0.327042247753351,-0.325389983156324,-0.643483085925481,0.0836729469832644,1.49905209546545,1.46067758393299,11.0544316626452
"17",0.0485218646396417,0.0485218646396417,0.0490917306602,-0.113530477470345,1.13659326818781,4.06348631097805,3.95408948300853,17.7656242558223
"18",0.125956945868512,0.125956945868512,0.126383756127953,0.160019342598395,0.393798763848552,2.36618588889978,2.2972945938026,17.7824814487449
"19",-0.147994928173008,-0.147994928173008,-0.14956383298561,0.185391232528145,0.373804938414557,2.30299119319721,2.25078541833697,15.3604198965571
"20",0.135345001805585,0.135345001805585,0.135169976091385,0.0537306413994329,0.35442017218543,2.24275942460487,2.18401695629426,20.5911738788232
"21",-0.883979812863376,-0.883979812863376,-0.884530945014954,-0.44723638674154,0.11347395488776,1.50997973223864,1.46459919574742,17.6130338411664
"22",-0.0707589732648432,-0.0707589732648432,-0.0717756107002496,-0.0453105529699849,0.195286751167204,1.81654074856402,1.76541254785321,18.121727864937
"23",0.316577133791335,0.316577133791335,0.315653041702509,0.209460159553405,0.0875332571627599,1.55465201852354,1.51052241587101,15.2681829443884
"24",-0.287827656018217,-0.287827656018217,-0.286475477617979,-0.845766633983041,0.164274405394425,1.76463390297162,1.69860711136006,27.0849455303286
"25",0.847884115333483,0.847884115333483,0.84806249307394,0.59027447270007,0.538997767885349,2.74087170915681,2.66414728880227,19.1705941012466
"26",-0.344802116079885,-0.344802116079885,-0.344898696148395,0.120499092944209,0.110963589825403,1.60669996956939,1.57440377455374,8.51607400865412
"27",-0.0980573450157116,-0.0980573450157116,-0.0992348458915951,-0.044144069216578,0.898647837284037,3.51190785898156,3.42224462729968,16.4075332731874
"28",-0.167164179433109,-0.167164179433109,-0.167158385634422,0.189881219690178,0.116543588854886,1.58391525684864,1.53654644007881,15.2921218867013
"29",-0.00587449427524581,-0.00587449427524582,-0.00556096270978461,0.293685638318032,0.122299088194422,1.64097262776813,1.59062672932193,9.91425365211284
"30",0.329642894676211,0.329642894676211,0.329388633938134,0.294685083094078,0.286714069899913,2.07616644469428,2.0255203746657,12.662662638777
"31",1.43394093791413,1.43394093791413,1.43315651307106,1.30819793045186,0.348225609207818,2.2465884828424,2.19263647754002,14.4580134871568
"32",-0.496278208795432,-0.496278208795432,-0.495169578155875,-0.555025263500376,0.726179428388768,3.18062461375671,3.07994492197642,17.120108888132
"33",-0.14757421686756,-0.14757421686756,-0.1475393971771,-0.0478669226331266,0.111095390239405,1.62396736049047,1.57747363309541,16.3684553524884
"34",-0.618897205647496,-0.618897205647496,-0.618877143353224,0.18563466391804,0.642690125290462,2.96841203192713,2.89742955788222,17.579968079924
"35",0.349314900772763,0.349314900772762,0.348890503790974,0.352269664128169,0.18635141968402,1.78184120400256,1.71731314962899,16.5906346627157
"36",0.753317611768143,0.753317611768143,0.75253488150239,0.0653768636527156,0.395020989576697,2.40819393693511,2.31506226174003,23.7087099205944
"37",-0.611050989046702,-0.611050989046702,-0.610339647179842,-0.433531492285428,0.272421631586849,1.99857717815068,1.95056610371882,13.9811779406172
"38",-0.680063068147944,-0.680063068147944,-0.680031694275141,-0.845634350133367,0.232800048502003,1.92828861853279,1.87550876085236,11.4582034223463
"39",-0.697544923432982,-0.697544923432982,-0.697662480428815,0.052692278688486,0.294233417667979,2.13672934167036,2.04909090888575,23.5519482084208
"40",-0.406455854105079,-0.406455854105079,-0.406200498044491,-0.465755333545496,0.240208587812073,1.94271478651373,1.88205481060113,18.5095784498468
"41",0.733878594970303,0.733878594970303,0.733716834878921,1.20610297759401,0.381121030445369,2.3035048007075,2.23585642553645,15.8523546542275
"42",-0.434666445308616,-0.434666445308616,-0.434667943741382,-0.790636566084209,0.362477827263364,2.30053668791687,2.23258638124825,20.9517361631575
"43",-0.376411972609092,-0.376411972609093,-0.378373316643387,-0.490168839198975,1.47942422710721,4.6604779866424,4.51405681198031,23.6631521196322
"44",-0.170168242384298,-0.170168242384298,-0.170238015384972,-0.307217355842678,0.0645084538145863,1.44874586123758,1.40421178474508,15.5571516127958
"45",0.865809251429378,0.865809251429378,0.866816812634468,0.00654374163514379,0.229227750096621,1.90179167088708,1.85628032435802,20.1351014165362
"46",-0.663895205176175,-0.663895205176175,-0.663253202956915,-1.21433530309675,0.538914315981989,2.70975313773422,2.61838775919645,20.9312520198624
"47",0.091288297258541,0.091288297258541,0.0915429731450973,-0.125564147203846,0.317166777263337,2.15147705337463,2.08290543016653,15.7549224567609
"48",-0.221040169393979,-0.221040169393979,-0.222040235118568,0.139676411034276,0.104113056625583,1.58469792894812,1.53611450690907,11.9183863074961
"49",0.921000409546932,0.921000409546932,0.921127890378237,0.448490442353493,0.10144319264696,1.4906651533529,1.4278104510887,23.7637954304713
"50",0.559190078332978,0.559190078332978,0.558882675480842,0.164270427279789,0.0829390101539168,1.45367175663449,1.41598388793471,16.8260983862288
"51",0.678963943458651,0.678963943458651,0.679406500425935,0.153388149351955,0.118728075576189,1.54594046454704,1.50139928213971,18.1146945385483
"52",-0.452872271284047,-0.452872271284047,-0.452865623553843,-0.062442789756581,0.235854757757311,1.9239691148202,1.86052506626946,16.9173742508731
"53",-0.211373576946284,-0.211373576946284,-0.210340004421026,0.0922428640075718,0.280308707316818,2.11317107036203,2.03806663014586,19.5733005041907
"54",-0.94490562457517,-0.944905624575171,-0.946072019529343,-1.14393866989486,0.175296599177429,1.77380643887293,1.70457187231985,16.7299079254343
"55",1.223411287947,1.223411287947,1.22414708269238,0.498171764695556,0.155404330959639,1.66056899220722,1.60397384912565,15.7164852736554
"56",0.885687755057467,0.885687755057467,0.884743012565374,1.21467529720902,0.313994228717411,2.12813283124215,2.07378509367913,18.365047830491
"57",0.6594740586153,0.6594740586153,0.659253797826916,0.222785483887369,0.251654930600668,1.97006096797423,1.92723353811963,16.2812221514678
"58",0.257270079866098,0.257270079866098,0.25687618958652,0.810285210168467,0.391608895775493,2.32147548668791,2.26521615467962,15.0398552057039
"59",-0.641934512473941,-0.641934512473941,-0.642433451572061,-0.184760552182649,0.208938818438998,1.87741756025804,1.81006885563571,12.8394774891048
"60",-0.518321209768549,-0.518321209768549,-0.51894247931242,-0.509174851073626,0.397195900169076,2.34792352778227,2.30085720004531,10.050213919897
"61",-0.998659856594987,-0.998659856594987,-0.997376819477976,-0.589287151522077,0.261299839751246,1.98933695449017,1.924159025791,11.7377782209907
