"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.109992068438418,0.109992068438418,0.107296941959858,0.175291466663922,0.849223172788573,1.19374935234305,1.15821402327108,2.09716046422252
"2",-0.0848411972163012,-0.0848411972163012,-0.0816626404494047,-0.124683334604323,0.828952004777031,1.180060361264,1.14459822347322,2.27881023185648
"3",0.0242618977462943,0.0242618977462943,0.0247689571850002,0.0696584608091132,0.772735535685068,1.12465758485172,1.11450830183317,1.67072874982045
"4",0.0768642111084843,0.0768642111084843,0.0779801997013387,0.0251800848362005,1.10793063243802,1.45655930044881,1.42303297957891,2.13381558160124
"5",-0.157041967012081,-0.157041967012081,-0.155686500635743,-0.165039341009687,0.723992309174437,1.0511239564183,1.03558324027373,1.73084596942963
"6",0.149836976719976,0.149836976719976,0.150377040851116,0.191397011374788,0.378209380369147,0.644064432499413,0.638487216539233,1.03268048700417
"7",0.0500522397165466,0.0500522397165466,0.0514951346635818,-0.023939354784376,0.807151479158746,1.14990025979988,1.13734736833343,1.59924365443458
"8",-0.0523588426712481,-0.0523588426712481,-0.0520447707436979,0.0243459013981686,0.496373279647798,0.784104538154,0.776549078195633,1.07502590402103
"9",0.536594357729168,0.536594357729168,0.536945765218139,0.497589095417056,1.20472338994959,1.59541304948836,1.58263358936827,1.89652030302857
"10",-0.17728244834973,-0.17728244834973,-0.177418402490113,-0.130174748508618,0.963629748308604,1.30147723046145,1.28166125372113,2.09483252219174
"11",-0.0784720155604917,-0.0784720155604917,-0.0795684841573239,0.0989487102348379,0.951082974738907,1.34100106995119,1.32561007057084,1.96011184605258
"12",0.0748262598137348,0.0748262598137348,0.07608262331523,0.155987350585967,0.687032106935324,1.02328773228789,1.00816883234896,1.4924442627677
"13",0.0887774890660646,0.0887774890660646,0.0888471597015858,0.14162697474002,0.376207887403916,0.630187024875258,0.618714802275579,0.953161914679089
"14",0.0503067288053443,0.0503067288053443,0.0502223914399743,0.0974730604695238,0.915401917957367,1.27919539861787,1.27000726499759,1.61622783846473
"15",-0.0971077774858289,-0.0971077774858288,-0.0961159189639613,-0.166704649315954,0.845598470371557,1.18925073078882,1.17223752776028,2.08644500062192
