"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"26",0.0178239138792772,0.0173164167627835,0.0173164167627835,0.0178239138792772,0.019761630142253
"27",0.0175932333717801,0.0177316416762784,0.0177316416762784,0.0175932333717801,0.0205151864667436
"28",0.0379084967320261,0.0365705497885429,0.0365705497885429,0.0379084967320261,0.0333256439830834
"29",0.0209150326797386,0.020638216070742,0.020638216070742,0.0209150326797386,0.0270818915801615
"30",0.0334332948865821,0.0359554017685506,0.0359554017685506,0.0334332948865821,0.042798923490965
"31",0.0329873125720877,0.0320645905420992,0.0320645905420992,0.0329873125720877,0.0376316801230296
"32",0.0378316032295271,0.0377700884275279,0.0377700884275279,0.0378316032295271,0.0393233371780085
"33",0.0544252210688197,0.0528104575163399,0.0528104575163399,0.0544252210688197,0.0680046136101499
"34",0.0387697039600154,0.0391541714725106,0.0391541714725106,0.0387697039600154,0.0482737408688966
"35",0.0389850057670127,0.0406920415224913,0.0406920415224913,0.0389850057670127,0.0486735870818916
"36",0.04239907727797,0.0437524029219531,0.0437524029219531,0.04239907727797,0.0555017301038062
"37",0.0328950403690888,0.0351864667435602,0.0351864667435602,0.0328950403690888,0.0367550941945406
"38",0.04319876970396,0.0443521722414456,0.0443521722414456,0.04319876970396,0.0507497116493656
"39",0.0278662053056517,0.0283121876201461,0.0283121876201461,0.0278662053056517,0.0338331410995771
"40",0.0386466743560169,0.0370472895040369,0.0370472895040369,0.0386466743560169,0.0536870434448289
"41",0.0341714725105729,0.035278738946559,0.035278738946559,0.0341714725105729,0.0365859284890427
"42",0.0476124567474048,0.0480738177623991,0.0480738177623991,0.0476124567474048,0.0512264513648597
"43",0.0303114186851211,0.0291272587466359,0.0291272587466359,0.0303114186851211,0.0331410995770857
"44",0.0229757785467128,0.0240522875816993,0.0240522875816993,0.0229757785467128,0.0259900038446751
"45",0.0399692425990004,0.0400461361014994,0.0400461361014994,0.0399692425990004,0.0406151480199923
"46",0.0254825067281815,0.0248981161091888,0.0248981161091888,0.0254825067281815,0.0287120338331411
"47",0.0350788158400615,0.0373087274125336,0.0373087274125336,0.0350788158400615,0.0460899653979239
"48",0.0210534409842368,0.0203152633602461,0.0203152633602461,0.0210534409842368,0.0229911572472126
"49",0.0291733948481353,0.0291580161476355,0.0291580161476355,0.0291733948481353,0.0306497500961169
"50",0.0271587850826605,0.0287120338331411,0.0287120338331411,0.0271587850826605,0.0384467512495194
"51",0.0571933871587851,0.0585928489042676,0.0585928489042676,0.0571933871587851,0.0681122645136486
"52",0.037201076509035,0.034801999231065,0.034801999231065,0.037201076509035,0.0383852364475202
"53",0.031603229527105,0.0297885428681276,0.0297885428681276,0.031603229527105,0.0366474432910419
"54",0.0244367550941945,0.0260515186466744,0.0260515186466744,0.0244367550941945,0.0290657439446367
"55",0.0238523644752018,0.0239446366782007,0.0239446366782007,0.0238523644752018,0.0281122645136486
"56",0.0488119953863898,0.0541022683583237,0.0541022683583237,0.0488119953863898,0.0661899269511726
"57",0.0212533640907343,0.0210688196847366,0.0210688196847366,0.0212533640907343,0.0306651287966167
"58",0.0354632833525567,0.0365859284890427,0.0365859284890427,0.0354632833525567,0.0504267589388697
"59",0.0440445982314494,0.0440445982314494,0.0440445982314494,0.0440445982314494,0.0477201076509035
"60",0.0260207612456747,0.0278200692041523,0.0278200692041523,0.0260207612456747,0.0316647443291042
"61",0.0282045367166474,0.0293425605536332,0.0293425605536332,0.0282045367166474,0.0258362168396771
"62",0.0265128796616686,0.0274048442906574,0.0274048442906574,0.0265128796616686,0.031757016532103
"63",0.0336178392925798,0.0353402537485583,0.0353402537485583,0.0336178392925798,0.0370011534025375
"64",0.0499346405228758,0.0531334102268358,0.0531334102268358,0.0499346405228758,0.0639753940792003
"65",0.0284198385236448,0.0267589388696655,0.0267589388696655,0.0284198385236448,0.0298039215686275
"66",0.0266205305651672,0.0272049211841599,0.0272049211841599,0.0266205305651672,0.0227297193387159
"67",0.042722029988466,0.0415686274509804,0.0415686274509804,0.042722029988466,0.0500422914263745
"68",0.0304190695886198,0.0317416378316032,0.0317416378316032,0.0304190695886198,0.0302345251826221
"69",0.044398308342945,0.0447058823529412,0.0447058823529412,0.044398308342945,0.0578085351787774
"70",0.0198077662437524,0.0184698193002691,0.0184698193002691,0.0198077662437524,0.0151480199923106
"71",0.0271280276816609,0.0281276432141484,0.0281276432141484,0.0271280276816609,0.0294040753556324
"72",0.0636831987697039,0.0656209150326797,0.0656209150326797,0.0636831987697039,0.0704652056901192
"73",0.0325259515570934,0.033756247597078,0.033756247597078,0.0325259515570934,0.0394156093810073
"74",0.0318492887351019,0.0329104190695886,0.0329104190695886,0.0318492887351019,0.0284352172241446
"75",0.0495655517108804,0.0521953094963476,0.0521953094963476,0.0495655517108804,0.0598539023452518
"76",0.0299730872741253,0.032956555171088,0.032956555171088,0.0299730872741253,0.0368319876970396
"77",0.0177008842752787,0.0176701268742791,0.0176701268742791,0.0177008842752787,0.0221145713187236
"78",0.0490888119953864,0.0479815455594002,0.0479815455594002,0.0490888119953864,0.0579008073817762
"79",0.0392156862745098,0.0380315263360246,0.0380315263360246,0.0392156862745098,0.0437831603229527
"80",0.0500269127258747,0.0506266820453672,0.0506266820453672,0.0500269127258747,0.0624221453287197
"81",0.0252364475201845,0.0256055363321799,0.0256055363321799,0.0252364475201845,0.0342176086120723
"82",0.0348173779315648,0.0353863898500577,0.0353863898500577,0.0348173779315648,0.0464436755094195
"83",0.037201076509035,0.0383544790465206,0.0383544790465206,0.037201076509035,0.050718954248366
"84",0.0340945790080738,0.0336332179930796,0.0336332179930796,0.0340945790080738,0.0313264129181084
"85",0.0339561707035756,0.0342791234140715,0.0342791234140715,0.0339561707035756,0.0395078815840062
"86",0.0348173779315648,0.034555940023068,0.034555940023068,0.0348173779315648,0.0445828527489427
"87",0.0349096501345636,0.0372164552095348,0.0372164552095348,0.0349096501345636,0.0479815455594002
"88",0.0267896962706651,0.0258669742406767,0.0258669742406767,0.0267896962706651,0.0357247212610534
"89",0.0355247981545559,0.0375701653210304,0.0375701653210304,0.0355247981545559,0.0418146866589773
"90",0.0334332948865821,0.0347866205305652,0.0347866205305652,0.0334332948865821,0.0480276816608997
"91",0.0344175317185698,0.0376931949250288,0.0376931949250288,0.0344175317185698,0.0419069588619762
"92",0.0648981161091888,0.0631910803537101,0.0631910803537101,0.0648981161091888,0.0675586312956555
"93",0.0365705497885429,0.0362629757785467,0.0362629757785467,0.0365705497885429,0.0474740484429066
"94",0.0470895809304114,0.0530565167243368,0.0530565167243368,0.0470895809304114,0.0616839677047289
"95",0.0394617454825067,0.0390618992695117,0.0390618992695117,0.0394617454825067,0.046320645905421
"96",0.0511495578623606,0.0484429065743945,0.0484429065743945,0.0511495578623606,0.051441753171857
"97",0.0283429450211457,0.0291426374471357,0.0291426374471357,0.0283429450211457,0.030003844675125
"98",0.0371856978085352,0.037677816224529,0.037677816224529,0.0371856978085352,0.0411380238369858
"99",0.0379700115340254,0.0387850826605152,0.0387850826605152,0.0379700115340254,0.0387081891580161
"100",0.0211457131872357,0.0210534409842368,0.0210534409842368,0.0211457131872357,0.0184851980007689
