"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.264626236363619,0.256663685266053,0.277906489809259,0.587730244522337,13.231311818181,12.8331842633027,13.895324490463,29.3865122261168
"2",0.259506218931878,0.300046001840682,0.301158555239135,1.02910371685684,12.9753109465939,15.0023000920341,15.0579277619567,51.4551858428418
"3",0.301939093694627,0.364188010947965,0.37652638455845,0.75898399925301,15.0969546847313,18.2094005473983,18.8263192279225,37.9491999626505
"4",0.377510369606124,0.439142611630447,0.493178331213412,0.889278193808041,18.8755184803062,21.9571305815224,24.6589165606706,44.4639096904021
"5",0.312019088891098,0.368735105584274,0.390396470566509,0.73921515532759,15.6009544445549,18.4367552792137,19.5198235283254,36.9607577663795
"6",0.257763394536789,0.295383324981512,0.29390279100816,0.630553408012481,12.8881697268394,14.7691662490756,14.695139550408,31.5276704006241
"7",0.258496571771198,0.264324937601638,0.29067222955832,0.522134994647631,12.9248285885599,13.2162468800819,14.533611477916,26.1067497323816
"8",0.394354095330857,0.436823291829473,0.470256637571512,0.640278488263331,19.7177047665429,21.8411645914737,23.5128318785756,32.0139244131665
"9",0.298422092880301,0.33215517407465,0.350448659820421,0.495823436598358,14.9211046440151,16.6077587037325,17.5224329910211,24.7911718299179
"10",0.368519776281932,0.414086067296083,0.450021532475666,0.811205764333983,18.4259888140966,20.7043033648042,22.5010766237833,40.5602882166991
"11",0.35240983006043,0.407155066280155,0.369934220020322,0.892350889079782,17.6204915030215,20.3577533140078,18.4967110010161,44.6175444539891
"12",0.348352789328709,0.376679655575987,0.4294198863516,0.650044971394068,17.4176394664355,18.8339827787994,21.47099431758,32.5022485697034
"13",0.284586258785698,0.311923280073219,0.379946104131595,0.582417658614177,14.2293129392849,15.596164003661,18.9973052065798,29.1208829307089
"14",0.281347683700875,0.318523792874095,0.352600406961376,0.590870397088789,14.0673841850437,15.9261896437048,17.6300203480688,29.5435198544395
"15",0.292171458395756,0.318923872247989,0.347463095170922,1.00078897510617,14.6085729197878,15.9461936123994,17.3731547585461,50.0394487553087
"16",0.330809530172695,0.345858685254394,0.360893698521855,0.61839339784878,16.5404765086347,17.2929342627197,18.0446849260927,30.919669892439
"17",0.222655864217127,0.276350841880092,0.280509571995644,0.581060858356392,11.1327932108564,13.8175420940046,14.0254785997822,29.0530429178196
"18",0.222217263494676,0.254921924370039,0.310654991769864,0.612718656279712,11.1108631747338,12.7460962185019,15.5327495884932,30.6359328139856
"19",0.418115892827205,0.393629365056255,0.405266728880491,0.700571671928633,20.9057946413602,19.6814682528128,20.2633364440245,35.0285835964316
"20",0.338649977630261,0.351402923387597,0.370246978066545,0.879352612234529,16.9324988815131,17.5701461693799,18.5123489033273,43.9676306117265
"21",0.380379907289892,0.411149574040891,0.454881476293024,0.538605869799482,19.0189953644946,20.5574787020445,22.7440738146512,26.9302934899741
"22",0.241821945471363,0.291651467610921,0.285759531696293,0.810545951336531,12.0910972735682,14.582573380546,14.2879765848147,40.5272975668265
"23",0.404664332534096,0.453345695898035,0.444518743808449,1.33579221169552,20.2332166267048,22.6672847949018,22.2259371904224,66.7896105847762
"24",0.287647406397946,0.323827252241604,0.318659033038809,0.671218134653108,14.3823703198973,16.1913626120802,15.9329516519405,33.5609067326554
"25",0.313968426470835,0.361744642136632,0.372806094283349,1.18602152119833,15.6984213235418,18.0872321068316,18.6403047141675,59.3010760599165
"26",0.182385141462299,0.21637333637146,0.267566615070721,0.673689307636469,9.11925707311493,10.818666818573,13.3783307535361,33.6844653818234
"27",0.260891102777689,0.30222283069859,0.304045497176059,0.61286977874894,13.0445551388844,15.1111415349295,15.2022748588029,30.643488937447
"28",0.517912730546846,0.519595593183413,0.513885672832386,0.485002453457327,25.8956365273423,25.9797796591707,25.6942836416193,24.2501226728664
"29",0.252775099678316,0.269006214185639,0.257473239073449,0.626852844660719,12.6387549839158,13.4503107092819,12.8736619536725,31.342642233036
"30",0.286989224538285,0.294828399047038,0.350843207769503,0.717357157580227,14.3494612269142,14.7414199523519,17.5421603884752,35.8678578790113
"31",0.383597739658914,0.430262695682958,0.454087514099184,0.737158022801513,19.1798869829457,21.5131347841479,22.7043757049592,36.8579011400756
"32",0.284910085757923,0.320337771150571,0.319828926119407,0.506655192762594,14.2455042878961,16.0168885575286,15.9914463059704,25.3327596381297
"33",0.422013848816629,0.399773350094746,0.430873456473879,1.36086100781111,21.1006924408315,19.9886675047373,21.5436728236939,68.0430503905556
"34",0.227324526892313,0.285778112790402,0.306480710947624,0.871919580264046,11.3662263446157,14.2889056395201,15.3240355473812,43.5959790132023
"35",0.246692432142753,0.280362617798059,0.321909561362599,0.490189779372113,12.3346216071376,14.0181308899029,16.0954780681299,24.5094889686057
"36",0.46464232648936,0.52971647672567,0.569440743248734,1.12571129597894,23.232116324468,26.4858238362835,28.4720371624367,56.2855647989469
"37",0.313239091162151,0.323931752430234,0.299458080504101,0.578059216692454,15.6619545581076,16.1965876215117,14.9729040252051,28.9029608346227
"38",0.380144143770068,0.432914101970741,0.458659556071164,1.12979722453784,19.0072071885034,21.6457050985371,22.9329778035582,56.4898612268919
"39",0.292821053335631,0.345654906300047,0.343377004866095,1.36372166080513,14.6410526667816,17.2827453150023,17.1688502433047,68.1860830402563
"40",0.293886697274476,0.299306806150423,0.359879693701678,0.670360812173557,14.6943348637238,14.9653403075212,17.9939846850839,33.5180406086779
"41",0.273884399975304,0.314154690460093,0.351503782991106,0.593508632559681,13.6942199987652,15.7077345230047,17.5751891495553,29.675431627984
"42",0.215464915658163,0.259180930238458,0.277728133397377,0.613158315218232,10.7732457829082,12.9590465119229,13.8864066698688,30.6579157609116
"43",0.212168409588879,0.259574930849083,0.247190070581337,1.02343615992706,10.608420479444,12.9787465424542,12.3595035290669,51.1718079963531
"44",0.313819373210162,0.322814306651311,0.319930747388021,0.515864645950165,15.6909686605081,16.1407153325656,15.996537369401,25.7932322975083
"45",0.247344450499062,0.284433193208425,0.285126315601767,0.531509025373784,12.3672225249531,14.2216596604213,14.2563157800884,26.5754512686892
"46",0.227600026982593,0.230922145825007,0.262584418986307,1.14379825878582,11.3800013491296,11.5461072912503,13.1292209493154,57.1899129392909
"47",0.247590114468095,0.312704638181095,0.324622671812435,0.584384146259092,12.3795057234047,15.6352319090547,16.2311335906217,29.2192073129546
"48",0.274546682040703,0.250920627067045,0.257409041642475,0.7853021732535,13.7273341020352,12.5460313533523,12.8704520821237,39.265108662675
"49",0.433741319735177,0.45894700148821,0.4717277881035,0.680416881787463,21.6870659867588,22.9473500744105,23.586389405175,34.0208440893732
"50",0.20572664240097,0.222651107759009,0.235491895298483,0.660329219560543,10.2863321200485,11.1325553879504,11.7745947649242,33.0164609780272
"51",0.354094083692795,0.382558263531291,0.415878753137014,0.788498500947728,17.7047041846397,19.1279131765646,20.7939376568507,39.4249250473864
"52",0.253548790195023,0.216994675948474,0.225685470301279,0.309525751905624,12.6774395097512,10.8497337974237,11.2842735150639,15.4762875952812
"53",0.404489442327324,0.374062521374842,0.439215865334601,0.421085651260189,20.2244721163662,18.7031260687421,21.9607932667301,21.0542825630095
"54",0.285852898080031,0.293163790735823,0.306147561637219,0.911374228358218,14.2926449040015,14.6581895367912,15.307378081861,45.5687114179109
"55",0.272728073968129,0.25214962313709,0.257419576265512,0.588137423767599,13.6364036984064,12.6074811568545,12.8709788132756,29.4068711883799
"56",0.162710710643961,0.210257980654168,0.22921251001672,0.800210920763196,8.13553553219806,10.5128990327084,11.460625500836,40.0105460381598
"57",0.238887863564022,0.240720634528635,0.275217273109041,0.664381321224995,11.9443931782011,12.0360317264318,13.760863655452,33.2190660612497
"58",0.371254330006433,0.439103614278886,0.402866769088351,1.36267548850737,18.5627165003217,21.9551807139443,20.1433384544175,68.1337744253687
"59",0.399591375844891,0.379549523390329,0.396281235565128,0.931374336013796,19.9795687922446,18.9774761695164,19.8140617782564,46.5687168006898
"60",0.370205945023182,0.411730924958328,0.406849513580466,0.949380305353035,18.5102972511591,20.5865462479164,20.3424756790233,47.4690152676517
"61",0.333273456871993,0.358966852795952,0.404998599319259,0.491335836681965,16.6636728435997,17.9483426397976,20.2499299659629,24.5667918340982
"62",0.264788022748537,0.300598225460096,0.284878549148296,0.600280239590049,13.2394011374268,15.0299112730048,14.2439274574148,30.0140119795025
"63",0.266573214696989,0.268722227658621,0.318964718623601,0.71647535355826,13.3286607348495,13.436111382931,15.94823593118,35.823767677913
"64",0.383239339996492,0.41598127684486,0.436228621480049,0.638846388821942,19.1619669998246,20.799063842243,21.8114310740024,31.9423194410971
"65",0.376030041266962,0.371017212312422,0.392654644790576,0.632618862388049,18.8015020633481,18.5508606156211,19.6327322395288,31.6309431194025
"66",0.296430028922241,0.300561075636655,0.361543004565409,0.429396089068198,14.821501446112,15.0280537818327,18.0771502282705,21.4698044534099
