"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"49",0.0210650887573964,0.0210650887573964,0.0210650887573964,0.0210650887573964,0.0210650887573964
"50",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828
"51",0.022603550295858,0.022603550295858,0.022603550295858,0.022603550295858,0.0229585798816568
"52",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0130177514792899
"53",0.00603550295857988,0.00615384615384615,0.00615384615384615,0.00603550295857988,0.00603550295857988
"54",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.0124260355029586
"55",0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118,0.017396449704142
"56",0.0320710059171598,0.0320710059171598,0.0320710059171598,0.0320710059171598,0.0323076923076923
"57",0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0177514792899408
"58",0.00355029585798817,0.00355029585798817,0.00355029585798817,0.00355029585798817,0.00355029585798817
"59",0.0301775147928994,0.0305325443786982,0.0305325443786982,0.0301775147928994,0.0323076923076923
"60",0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00615384615384615
"61",0.00792899408284023,0.00828402366863905,0.00828402366863905,0.00792899408284023,0.00745562130177515
"62",0.00603550295857988,0.00532544378698225,0.00532544378698225,0.00603550295857988,0.00461538461538461
"63",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0138461538461538
"64",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178
"65",0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284
"66",0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426
"67",0.0218934911242604,0.0209467455621302,0.0209467455621302,0.0218934911242604,0.0218934911242604
"68",0.010414201183432,0.0101775147928994,0.0101775147928994,0.010414201183432,0.010414201183432
"69",0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426,0.00698224852071006
"70",0.0176331360946746,0.0176331360946746,0.0176331360946746,0.0176331360946746,0.0176331360946746
"71",0.0133727810650888,0.0143195266272189,0.0143195266272189,0.0133727810650888,0.0125443786982249
"72",0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0169230769230769
"73",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.0107692307692308
"74",0.0133727810650888,0.0131360946745562,0.0131360946745562,0.0133727810650888,0.0140828402366864
"75",0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231
"76",0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876
"77",0.00757396449704142,0.0072189349112426,0.0072189349112426,0.00757396449704142,0.00745562130177515
"78",0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243
"79",0.0319526627218935,0.0310059171597633,0.0310059171597633,0.0319526627218935,0.0294674556213018
"80",0.0371597633136095,0.0381065088757396,0.0381065088757396,0.0371597633136095,0.0370414201183432
"81",0.0146745562130178,0.0146745562130178,0.0146745562130178,0.0146745562130178,0.0139644970414201
"82",0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734
"83",0.00994082840236686,0.00958579881656805,0.00958579881656805,0.00994082840236686,0.00994082840236686
"84",0.0409467455621302,0.0402366863905325,0.0402366863905325,0.0409467455621302,0.0392899408284024
"85",0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686,0.010414201183432
"86",0.0381065088757396,0.0381065088757396,0.0381065088757396,0.0381065088757396,0.0377514792899408
"87",0.0146745562130178,0.0146745562130178,0.0146745562130178,0.0146745562130178,0.0146745562130178
"88",0.00520710059171598,0.00520710059171598,0.00520710059171598,0.00520710059171598,0.00497041420118343
"89",0.016094674556213,0.0159763313609467,0.0159763313609467,0.016094674556213,0.0156213017751479
"90",0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.0085207100591716
"91",0.0256804733727811,0.0256804733727811,0.0256804733727811,0.0256804733727811,0.0256804733727811
"92",0.0183431952662722,0.0183431952662722,0.0183431952662722,0.0183431952662722,0.0183431952662722
"93",0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0208284023668639
"94",0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00721893491124261
"95",0.0349112426035503,0.0349112426035503,0.0349112426035503,0.0349112426035503,0.0353846153846154
"96",0.00804733727810651,0.00828402366863905,0.00828402366863905,0.00804733727810651,0.00828402366863905
"97",0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0143195266272189
"98",0.00662721893491124,0.00698224852071006,0.00698224852071006,0.00662721893491124,0.00662721893491124
"99",0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0110059171597633
"100",0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0164497041420118
