"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"41",0.0490056365593993,0.048508831221315,0.0529420237146162,0.0663506595483876,1.22514091398498,1.21272078053287,1.3235505928654,1.65876648870969
"42",0.0573434380490864,0.0580905725537593,0.0876389007011182,0.0691165147004386,1.43358595122716,1.45226431384398,2.19097251752795,1.72791286751097
"43",0.109034897971186,0.0992279531257752,0.123652535095633,0.0937664970116422,2.72587244927966,2.48069882814438,3.09131337739084,2.34416242529105
"44",0.0708376659671066,0.0729498656661658,0.0879965808987668,0.0754366634803169,1.77094164917767,1.82374664165415,2.19991452246917,1.88591658700792
"45",0.0642692742336144,0.0670462554944034,0.0830811646844269,0.0783579455480312,1.60673185584036,1.67615638736008,2.07702911711067,1.95894863870078
"46",0.0875991259630506,0.0758704001922002,0.0749550484811947,0.0681292644989207,2.18997814907626,1.89676000480501,1.87387621202987,1.70323161247302
"47",0.157216666681037,0.153468479815703,0.144014259926867,0.152757901292396,3.93041666702592,3.83671199539258,3.60035649817167,3.8189475323099
"48",0.134650026534911,0.144409164386516,0.167975483610854,0.156396129856359,3.36625066337277,3.61022910966291,4.19938709027136,3.90990324640898
"49",0.110304726501149,0.113164879122093,0.13714662050495,0.119796899066075,2.75761816252873,2.82912197805231,3.42866551262374,2.99492247665189
"50",0.0860389895806228,0.0972716916302014,0.129396715366647,0.113139946161756,2.15097473951557,2.43179229075504,3.23491788416617,2.82849865404391
"51",0.067792193411026,0.0724560167431476,0.10840209809839,0.0880814184805694,1.69480483527565,1.81140041857869,2.71005245245976,2.20203546201424
"52",0.108840234136744,0.117006237537807,0.11954308615699,0.130240667143009,2.72100585341861,2.92515593844518,2.98857715392475,3.25601667857523
"53",0.0968333666372498,0.0982782746479512,0.0797007682266869,0.0979014691770364,2.42083416593125,2.45695686619878,1.99251920566717,2.44753672942591
"54",0.100793275131254,0.101108192626415,0.101316265138757,0.104843074990702,2.51983187828134,2.52770481566038,2.53290662846894,2.62107687476756
"55",0.0750899741320537,0.0798246057493004,0.0913258596187821,0.0945888169226874,1.87724935330134,1.99561514373251,2.28314649046955,2.36472042306719
"56",0.112999640661616,0.114503724460041,0.123650987782252,0.137251724128569,2.8249910165404,2.86259311150103,3.0912746945563,3.43129310321422
"57",0.0946680567288734,0.0958143903406569,0.118726247628239,0.101885230265402,2.36670141822183,2.39535975851642,2.96815619070598,2.54713075663505
"58",0.0522936684828989,0.0532912994011977,0.0505848511643994,0.0575629744038339,1.30734171207247,1.33228248502994,1.26462127910998,1.43907436009585
"59",0.107461681610906,0.107735533446538,0.137226032818131,0.120855519302807,2.68654204027265,2.69338833616346,3.43065082045328,3.02138798257018
"60",0.134125105236748,0.110574222749824,0.116216775147601,0.091267970751535,3.3531276309187,2.76435556874561,2.90541937869002,2.28169926878837
"61",0.105983664349976,0.119072848215824,0.135265821375667,0.134405637732861,2.64959160874941,2.9768212053956,3.38164553439168,3.36014094332154
"62",0.0629927732599157,0.0584392892742488,0.0794786709551271,0.0545097085376265,1.57481933149789,1.46098223185622,1.98696677387818,1.36274271344066
"63",0.109510421981048,0.113704231529296,0.112757443684553,0.118718443312274,2.73776054952619,2.8426057882324,2.81893609211383,2.96796108280684
"64",0.101594938039226,0.100351596800788,0.0991307711356672,0.105716987908283,2.53987345098066,2.50878992001971,2.47826927839168,2.64292469770708
"65",0.0893692133042775,0.0929527917502685,0.101065809219416,0.0975694661797947,2.23423033260694,2.32381979375671,2.52664523048541,2.43923665449487
"66",0.0904067768626172,0.0885513927388628,0.110997249130623,0.089042645698581,2.26016942156543,2.21378481847157,2.77493122826557,2.22606614246452
"67",0.0985627846237302,0.0968743196272021,0.101757224557427,0.101027755767051,2.46406961559325,2.42185799068005,2.54393061393567,2.52569389417626
"68",0.10371413564095,0.106267736517497,0.130953008521756,0.113594700318852,2.59285339102375,2.65669341293742,3.27382521304389,2.83986750797131
"69",0.0447228719734956,0.0472364150109081,0.0611451299561364,0.0530747407354927,1.11807179933739,1.1809103752727,1.52862824890341,1.32686851838732
"70",0.0770520297005277,0.0820709642285019,0.0846432913930603,0.0953075308099428,1.92630074251319,2.05177410571255,2.11608228482651,2.38268827024857
"71",0.0796319113466839,0.0848746633725051,0.090006305540517,0.0881891926932035,1.9907977836671,2.12186658431263,2.25015763851292,2.20472981733009
"72",0.0937414359836314,0.0946199355981186,0.111188211315554,0.103561517000562,2.34353589959079,2.36549838995297,2.77970528288885,2.58903792501406
"73",0.063784922085596,0.0589392949366261,0.0747573411922301,0.0612950196479289,1.5946230521399,1.47348237341565,1.86893352980575,1.53237549119822
"74",0.0915297958715754,0.0827363980645141,0.0837685064682528,0.0786276560667107,2.28824489678938,2.06840995161285,2.09421266170632,1.96569140166777
"75",0.106298821722558,0.102504739678181,0.145381596118611,0.101172991363092,2.65747054306396,2.56261849195452,3.63453990296527,2.52932478407731
"76",0.0763501173699098,0.0669735215442509,0.0852440745387472,0.0751773263764776,1.90875293424774,1.67433803860627,2.13110186346868,1.87943315941194
"77",0.0901962292942742,0.0830632626495435,0.0790667426224276,0.0806694675427197,2.25490573235686,2.07658156623859,1.97666856556069,2.01673668856799
"78",0.108812400079251,0.107237187837676,0.141625633437117,0.115844578315949,2.72031000198129,2.68092969594189,3.54064083592793,2.89611445789872
"79",0.109379101955629,0.105001480332502,0.161549681120133,0.101390148459959,2.73447754889073,2.62503700831255,4.03874202800332,2.53475371149898
"80",0.127867886437681,0.129511517425421,0.166717906674249,0.138686893910154,3.19669716094204,3.23778793563551,4.16794766685622,3.46717234775386
"81",0.0937563402308578,0.0849735938527569,0.0886887280452091,0.0839595447163388,2.34390850577145,2.12433984631892,2.21721820113023,2.09898861790847
"82",0.0422320694663665,0.0467572777786721,0.060677241434698,0.0534203686583818,1.05580173665916,1.1689319444668,1.51693103586745,1.33550921645955
"83",0.0917423477115282,0.0670950525410502,0.0882114815808892,0.0494046578973802,2.2935586927882,1.67737631352626,2.20528703952223,1.23511644743451
"84",0.0886163017708917,0.0983833836751977,0.108695447738223,0.1156478120016,2.21540754427229,2.45958459187994,2.71738619345556,2.89119530003999
"85",0.0808701253417955,0.0866995301292958,0.0810020285872506,0.0943290856323883,2.02175313354489,2.16748825323239,2.02505071468126,2.35822714080971
"86",0.0705954814976057,0.0815881527719958,0.115914747359921,0.0980750671864238,1.76488703744014,2.0397038192999,2.89786868399802,2.45187667966059
"87",0.102447594309884,0.100364973662004,0.107165146200606,0.102102704768538,2.56118985774709,2.50912434155009,2.67912865501515,2.55256761921344
"88",0.059258541276419,0.061653737394814,0.0726658503278206,0.0645551288999279,1.48146353191047,1.54134343487035,1.81664625819551,1.6138782224982
"89",0.0612904388455624,0.0519016476526591,0.0738518226809831,0.0507158316696991,1.53226097113906,1.29754119131648,1.84629556702458,1.26789579174248
"90",0.0813604971707534,0.0851154138089663,0.0982331486937118,0.0925713575008693,2.03401242926883,2.12788534522416,2.4558287173428,2.31428393752173
"91",0.0876004530269949,0.0872276608146825,0.113399233535811,0.106708306338332,2.19001132567487,2.18069152036706,2.83498083839527,2.6677076584583
"92",0.0724925390125901,0.0750869689172872,0.120636478789374,0.0828203857304756,1.81231347531475,1.87717422293218,3.01591196973435,2.07050964326189
"93",0.124317714314795,0.123433948679867,0.130979449060856,0.12831363796671,3.10794285786986,3.08584871699668,3.2744862265214,3.20784094916775
"94",0.0519051337124149,0.0536395074893573,0.0559397829443797,0.0633945549375945,1.29762834281037,1.34098768723393,1.39849457360949,1.58486387343986
"95",0.167445276977835,0.179058772931854,0.214677459426928,0.196604265032447,4.18613192444588,4.47646932329635,5.36693648567319,4.91510662581117
"96",0.0695615220116216,0.0690967116907088,0.0799279069577139,0.0708277232505098,1.73903805029054,1.72741779226772,1.99819767394285,1.77069308126275
"97",0.0932535282495101,0.103589049704794,0.113640819238941,0.116021348920126,2.33133820623775,2.58972624261984,2.84102048097353,2.90053372300314
"98",0.109160105220218,0.108122214315579,0.112131725299331,0.108916567126023,2.72900263050546,2.70305535788947,2.80329313248328,2.72291417815058
"99",0.106100121031297,0.111690616648466,0.111691017527342,0.121277051463678,2.65250302578242,2.79226541621165,2.79227543818354,3.03192628659195
"100",0.0435627917105818,0.0430793865711883,0.0462593855889139,0.0546908745584961,1.08906979276455,1.07698466427971,1.15648463972285,1.3672718639624
