"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.325156502992379,0.325156502992379,0.325422051520671,0.32334644789807,1.16604664416313,1.25914852781733,1.23872871853384,1.36435344705079
"2",0.408167580242805,0.408167580242805,0.408425556086956,0.405665460589466,1.55358922967414,1.64820659965736,1.62967568449041,1.74521634178872
"3",0.289788886411436,0.289788886411436,0.289697079166571,0.288626407799781,0.856505816938677,0.947524668534144,0.930893585916643,1.04294079305616
"4",-0.187687174336039,-0.187687174336039,-0.188473996261535,-0.186359090697943,0.835247307323303,0.924724688115242,0.908127663868234,1.02781467424536
"5",0.0815775922236268,0.0815775922236267,0.0814919475517828,0.081774401822774,1.23915185338678,1.33318697540987,1.31131832048795,1.43412924409653
"6",-0.259092489928597,-0.259092489928597,-0.258902346414478,-0.259957126335583,0.593912921045725,0.679179231955732,0.663959051389709,0.778678127138691
"7",0.0945155094193813,0.0945155094193813,0.0943999079510685,0.0959695742453214,0.914290636136182,1.00633972919716,0.988337005686632,1.10513490325141
"8",0.189419228246913,0.189419228246913,0.189084031504294,0.189505786672784,1.10941699206269,1.20128240610102,1.18206331034357,1.29835126063269
"9",0.379352568673806,0.379352568673806,0.378890657591158,0.379485682163709,1.09276397660481,1.18640257143553,1.16468100910769,1.28974741498922
"10",0.411893649203519,0.411893649203519,0.411443301702988,0.411568371869663,0.977460490440427,1.07130144694529,1.05480581792266,1.17654567900466
"11",0.0546429808574684,0.0546429808574684,0.0553533222584719,0.0535294568201471,0.927195007047311,1.01904365254081,1.00376947564548,1.1173579407271
"12",-0.0761457939466515,-0.0761457939466515,-0.0768013809793169,-0.0766404733522391,0.873070123070438,0.963153670124961,0.945182155114101,1.06207106886343
"13",-0.26962107120835,-0.26962107120835,-0.269828745234464,-0.269279005053341,0.57671371918831,0.66053634022618,0.6452582674984,0.759740304210829
"14",0.119244839812788,0.119244839812788,0.118481817743585,0.119062723143547,1.41047344385463,1.50530283282744,1.48319145321892,1.6015958619579
"15",0.160393583994385,0.160393583994385,0.159817346864658,0.160199132882659,0.972348938085568,1.06342429464422,1.04181146983641,1.16834853637849
"16",-0.241240314707344,-0.241240314707344,-0.240984836590834,-0.24084244842799,0.454093834765021,0.539877769417708,0.524392306020515,0.644463373024055
