"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0109858553112034,0.00950025046367429,0.00621389037787932,0.00764937838539293
"2",0.0135384866703845,0.012321105926967,0.0135603737022195,0.0114046730950024
"3",0.0133439285967165,0.0128108961010785,0.0150079985585687,0.013111517152565
"4",0.00939208897298691,0.0104907499408917,0.00815011861670097,0.0135336953995021
"5",0.00710346053685228,0.00816823401201778,0.00701168765288674,0.0101848678927669
"6",0.0113325898076405,0.0114144310789354,0.00772703358932107,0.0109266375301254
"7",0.012927377968117,0.010101594006816,0.0114092519330002,0.00836908352350643
"8",0.0091573777485956,0.00815295851961069,0.0053219722411565,0.00686978536516667
"9",0.0134951302377965,0.0111927391357288,0.0105529250899055,0.0098106797698539
"10",0.0132448387917766,0.00943512361922809,0.0105915657362042,0.00573510521302233
"11",0.0085751475897724,0.00725478823555347,0.00582637522212977,0.0065426243063546
"12",0.00570188595905162,0.00552061195621143,0.00542530717279891,0.00666981681484139
"13",0.0186803991196919,0.0151209769110486,0.0128043864378711,0.0117011648068511
"14",0.0102061869868261,0.00822838475208183,0.00956067581736442,0.00703910362458508
"15",0.0163468742626172,0.0146135015660638,0.0146124436397062,0.0133150675339461
"16",0.00986054907124123,0.0111354726883625,0.012370303460302,0.0158611894335452
"17",0.0174393290252139,0.014400909602957,0.0110706765164876,0.0107317638159096
"18",0.00764967034760044,0.00916359934738861,0.00616569499603951,0.0113565057413688
"19",0.0148306747915621,0.0156715656954047,0.0121108182090544,0.0180667710214184
"20",0.0112072275588677,0.0121040869666426,0.0125673643902188,0.0135438463139977
"21",0.0122524032274946,0.0120880605591853,0.0127238660556478,0.0136787011997205
"22",0.0148460534209941,0.0124400648381492,0.00967563684816164,0.00950703159558142
"23",0.00885775303692488,0.0078042116608202,0.00627787098798459,0.00885025626943309
"24",0.00954843704839433,0.011364712841319,0.0118519635435792,0.0155802861981094
"25",0.00942160947243321,0.00814553070630496,0.00708211376309547,0.00784111210874444
"26",0.00825950134000199,0.00810923765308989,0.00880215742143676,0.0101346952556931
"27",0.011123069313041,0.00959999404052124,0.00843568678354451,0.00922216375016733
"28",0.0074575343976014,0.00747353836136894,0.00859362085529104,0.00856526491075073
"29",0.011728653203491,0.0120056023788818,0.0111365216436928,0.0139385674235038
"30",0.00969626993479018,0.0107824831051835,0.00800120572159196,0.0149314659251997
"31",0.00864919366704609,0.00812972060725969,0.00680364362122282,0.00808968736059418
"32",0.00987247592013886,0.0109622237876872,0.0110895765938953,0.0130055945261039
"33",0.0115688563575909,0.00816671073763916,0.00837819168231982,0.00708793652001344
