"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.776230781114791,1.06124513715153,1.10419569239656,12.6575078736359,19.4057695278698,26.5311284287882,27.6048923099141,316.437696840898
"2",2.4996586093257,5.1410118203113,5.40450510427525,27.5906116314156,62.4914652331425,128.525295507782,135.112627606881,689.76529078539
"3",0.520814978204753,0.52711875420556,0.593579085676679,26.7479517176208,13.0203744551188,13.177968855139,14.839477141917,668.698792940521
"4",1.33308825096708,1.40051143788481,1.35551487196266,20.871642282582,33.327206274177,35.0127859471203,33.8878717990665,521.791057064549
"5",0.453931490223686,0.887891270012896,0.785252977939301,25.4786928019975,11.3482872555922,22.1972817503224,19.6313244484825,636.967320049937
"6",0.954782491642733,0.848291020762519,0.868232847139786,10.172592196986,23.8695622910683,21.207275519063,21.7058211784946,254.31480492465
"7",0.599738813268816,1.62757198177125,1.58413492078446,42.8217224037135,14.9934703317204,40.6892995442812,39.6033730196114,1070.54306009284
"8",1.12624965666564,1.70998245248455,1.54188181747586,13.6003585413569,28.156241416641,42.7495613121138,38.5470454368966,340.008963533922
"9",0.992661867005744,2.73512615424633,2.1697160053596,19.5105338170466,24.8165466751436,68.3781538561582,54.2429001339901,487.763345426164
"10",0.805625705693114,1.04007712507985,0.962847436392701,34.9172402120576,20.1406426423279,26.0019281269961,24.0711859098175,872.93100530144
"11",2.50884557018983,2.40658434511487,2.37521087640484,12.8288223617421,62.7211392547458,60.1646086278716,59.380271910121,320.720559043552
"12",1.02087232354586,1.08486456455488,1.09749406129322,16.4699857743837,25.5218080886465,27.121614113872,27.4373515323306,411.749644359592
"13",2.9026477748359,5.91316666194994,5.42494958266113,16.7507566306754,72.5661943708975,147.829166548748,135.623739566528,418.768915766885
"14",2.29104498376587,2.38161941314729,2.42736997588277,24.3516413941116,57.2761245941467,59.5404853286823,60.6842493970693,608.791034852791
"15",0.974077421171164,1.68822235350794,1.50162151666533,27.1188730440755,24.3519355292791,42.2055588376986,37.5405379166333,677.971826101888
"16",1.77181754014071,2.15763641873459,2.13902741591585,29.7690055741339,44.2954385035177,53.9409104683648,53.4756853978962,744.225139353348
"17",1.25727297292796,3.30954896438928,2.95294340705725,20.8879894696675,31.431824323199,82.7387241097319,73.8235851764313,522.199736741687
"18",0.974710558905135,1.02439331219499,0.914462180286367,22.1353715748566,24.3677639726284,25.6098328048747,22.8615545071592,553.384289371416
"19",0.866124580659603,1.65270810469925,1.59986612198663,20.3931972848574,21.6531145164901,41.3177026174812,39.9966530496657,509.829932121434
"20",1.38599920305728,1.19023485144477,1.15562044681699,20.1615431909808,34.6499800764319,29.7558712861191,28.8905111704248,504.038579774521
"21",0.573513641971821,1.11338162988814,0.955315512368579,12.2035526862186,14.3378410492955,27.8345407472034,23.8828878092145,305.088817155465
"22",0.998563895237519,1.67717818001138,1.20482882762457,24.3903981792072,24.964097380938,41.9294545002844,30.1207206906143,609.759954480179
"23",1.17262485203583,2.62879549450344,2.79307163815283,28.0436359169337,29.3156213008958,65.7198873625861,69.8267909538208,701.090897923342
"24",1.01206514948284,0.75141780881944,0.841398610425495,15.9962300786581,25.301628737071,18.785445220486,21.0349652606374,399.905751966452
"25",0.893812186745773,0.69470976048025,0.669715671533677,24.0357234565437,22.3453046686443,17.3677440120062,16.7428917883419,600.893086413593
"26",0.660141741343728,0.865880854515886,0.973327855557638,14.4364623751358,16.5035435335932,21.6470213628972,24.3331963889409,360.911559378394
"27",1.87363426865414,2.01558464118379,2.01059896697563,35.2379468875899,46.8408567163534,50.3896160295948,50.2649741743908,880.948672189748
"28",0.644002138905523,0.722002425596586,0.77991626191716,14.857314937339,16.1000534726381,18.0500606399147,19.497906547929,371.432873433475
