"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.102758950391424,0.028365721046498,0.0161919201407581,0.315581780310995
"2",0.354288340203068,0.387383969360388,0.317145932090572,0.827722375866947
"3",0.143755232225518,0.0219121208958627,0.0187823350830318,0.449245015737316
"4",0.28356194363899,0.110747408023161,0.124809795821382,0.552239808206508
"5",0.129235055752784,0.0272308233797017,0.0195682689405462,0.656382177918696
"6",0.228786625990704,0.0885062156042229,0.074069709122375,0.414984535225441
"7",0.0349426294908867,0.0875065241210435,0.0402273082579178,0.847426275773355
"8",0.347251396468028,0.131468365230633,0.160386266721966,0.526718854182677
"9",0.121190137986559,0.136725335182031,0.0638074390448854,0.701335922919886
"10",0.22810005459852,0.0461054897527809,0.0560687366766843,0.687741872263536
"11",0.882319788476322,0.648645268221318,0.653904859005928,0.625269411605221
"12",0.257478039492098,0.0813928517550225,0.0974610273868264,0.484582819037898
"13",0.205953459438566,0.23907795722717,0.251096374203194,0.504212766792952
"14",0.446583395534107,0.280052543541521,0.2868125058149,0.775238913821926
"15",0.096358738177713,0.0413296701508187,0.030600034203796,0.496339659018548
"16",0.197483807353662,0.0852555305563901,0.0925836728759748,0.396393833009098
"17",0.0408819013588104,0.11004515699616,0.104741320578884,0.438985916078513
"18",0.143414357295054,0.0183948690913726,0.0255553679954314,0.436050869509897
"19",0.0933612025840138,0.0389748067116716,0.0340846235400374,0.38119749534355
"20",0.494046104163883,0.273488124183202,0.300428142973284,0.556630600564115
"21",0.052292585069631,0.0229836256425685,0.0210558449634783,0.453720459127528
"22",0.0798073582778115,0.0260550139799908,0.0173727606422385,0.557938000932282
"23",0.043373117642859,0.0650603221000153,0.0361975475274371,0.583475730097539
"24",0.307871708199418,0.128547471851406,0.131071773580417,0.38464503799775
"25",0.153326274582809,0.0340717749620999,0.0328772025622408,0.42036324329198
"26",0.0994943711042121,0.0133616360224786,0.00755019668747872,0.355655587220129
"27",0.500596359007351,0.281397640255996,0.318012823683493,0.614840792847967
"28",0.16989186124602,0.0225815741030724,0.0315114617002741,0.537240757778985
