"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"87",0.0724260355029586,0.0726627218934911,0.0726627218934911,0.0724260355029586,0.0749112426035503
"88",0.104378698224852,0.0959763313609468,0.0959763313609468,0.104378698224852,0.139408284023669
"89",0.0952662721893491,0.0965680473372781,0.0965680473372781,0.0952662721893491,0.141301775147929
"90",0.0848520710059172,0.0850887573964497,0.0850887573964497,0.0848520710059172,0.0841420118343195
"91",0.115739644970414,0.119289940828402,0.119289940828402,0.115739644970414,0.119526627218935
"92",0.0938461538461539,0.0804733727810651,0.0804733727810651,0.0938461538461539,0.063905325443787
"93",0.0880473372781065,0.0881656804733728,0.0881656804733728,0.0880473372781065,0.0822485207100592
"94",0.0460355029585799,0.0506508875739645,0.0506508875739645,0.0460355029585799,0.082603550295858
"95",0.128757396449704,0.120236686390533,0.120236686390533,0.128757396449704,0.113254437869822
"96",0.139526627218935,0.124615384615385,0.124615384615385,0.139526627218935,0.127100591715976
"97",0.0977514792899408,0.0984615384615384,0.0984615384615384,0.0977514792899408,0.112662721893491
"98",0.127810650887574,0.128994082840237,0.128994082840237,0.127810650887574,0.149349112426036
"99",0.0875739644970414,0.0871005917159763,0.0871005917159763,0.0875739644970414,0.106153846153846
"100",0.0933727810650888,0.0912426035502959,0.0912426035502959,0.0933727810650888,0.111715976331361
