"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.05845328045508,-0.05845328045508,-0.0595112008613467,0.137912557296457,0.0172494044963068,0.606762189284408,0.502265498015615,12.5684429918233
"2",-0.707980292217516,-0.707980292217516,-0.698830468851464,-1.37803809082041,1.6027723966357,5.05364354690802,4.63816200333256,27.8628751230824
"3",-0.0764135685029929,-0.0764135685029929,-0.0760422721291443,1.03346427045025,0.00222261563283161,0.327029093737183,0.285010520720541,27.4583951897358
"4",0.641406818350392,0.641406818350392,0.635955775907937,1.16668000465555,0.0990623393591326,1.26307223782883,1.05853003741064,22.0283974146431
"5",-0.364282559013309,-0.364282559013308,-0.365233954335478,0.607386613789612,0.0272984923126675,0.692312088571976,0.59673031130308,25.444485885114
"6",0.555690969139484,0.555690969139484,0.55468440848289,0.710446757024385,0.0468160970456687,0.874384377769526,0.718136750015814,11.2243285999802
"7",0.274193855715463,0.274193855715463,0.285754844093641,-1.69144597833905,0.437922545118354,2.75517303899787,2.27954189258344,45.9866845832658
"8",0.46801079953167,0.46801079953167,0.465294263312466,1.17090408350156,0.032543435263437,0.735393310987128,0.58095652439418,12.1126302791274
"9",0.269234607476042,0.269234607476042,0.269361143563295,1.60593616940829,0.757042215057352,3.39302822541852,2.9842200282764,19.5033509371677
"10",-0.0678836623398513,-0.0678836623398513,-0.0663948235403109,-0.721306499228392,0.0162140346995049,0.550843950532351,0.443495143073565,38.8753513871439
"11",-1.28498524008902,-1.28498524008902,-1.28468887294557,-1.21817095031376,0.00527158774138444,0.37284475670552,0.306420506954332,13.5544338259127
"12",0.294729859614256,0.294729859614256,0.293134555473214,1.01184379583153,0.00977454778545587,0.476338890139054,0.372625787843462,17.5629048187955
"13",-0.920660276090605,-0.920660276090605,-0.914339215723778,-1.1826747829128,2.57562601715274,6.75495980923119,6.31533674470057,16.834841155512
"14",-0.682402975819496,-0.682402975819496,-0.681975162986257,-1.59473675759182,0.00266223652319389,0.33154184027579,0.297422126664802,19.5551661453867
"15",-0.521517612679541,-0.521517612679541,-0.517370131729084,-1.14511924781653,0.288268340754542,2.0097286311042,1.71954563362602,31.2055112563454
"16",-0.651537910301402,-0.651537910301402,-0.653815306115442,0.53613936355559,0.0205780645170448,0.599993894689653,0.490617453688704,32.1302955931835
"17",0.257057979069303,0.257057979069303,0.256402806520532,0.374782880865116,2.1090367477997,6.17925559189244,5.6275427701578,26.7498129963669
"18",-0.108604086925817,-0.108604086925817,-0.106630540640177,-0.414931864088439,0.0442866516517593,0.863175412552064,0.691059540601488,22.6464689044145
"19",0.00294534618899566,0.00294534618899563,0.00309560196059818,-1.05213316767716,0.390431156524813,2.24726055536219,2.02990657875121,21.3734069796118
"20",0.595524768147205,0.595524768147205,0.597301894983361,0.410083898323797,0.012578758291816,0.575510440817433,0.482617800786503,23.3407280006176
"21",0.236153325330524,0.236153325330524,0.234477523959607,0.948480377381804,0.300553790113272,1.99999159600399,1.76284763410327,13.7373836909988
"22",0.283579024258775,0.283579024258775,0.278347588395394,0.751133666240651,0.291004986017612,2.18281829128114,1.82274160738782,27.2708821606995
"23",-0.394733826530591,-0.394733826530591,-0.399261510005014,0.821093531953816,0.361437462111254,2.41394487883439,2.1316869134753,28.1088608693338
"24",0.534731759560363,0.534731759560363,0.537244945517672,-0.548591759587881,0.00441581596361781,0.383075668918496,0.309646480693679,19.388746418134
"25",-0.314705411489634,-0.314705411489634,-0.313797383201373,0.0761641811520478,0.00554436187867127,0.405028553086932,0.315378494269596,29.0322877307132
"26",-0.29122507301043,-0.29122507301043,-0.295238413092591,1.14535539519633,0.0409874245448067,0.822943401840558,0.698419355750418,14.2061372272734
"27",-1.27123495002363,-1.27123495002363,-1.27068679636848,-2.30536642276259,0.00401107324257815,0.411239164133305,0.317852043726698,34.5685601521887
"28",0.21836710986401,0.21836710986401,0.218427419162123,1.04668165688497,0.0306923588226425,0.742543168233164,0.61143641178663,15.8277147556456
"29",-0.205734626972618,-0.205734626972618,-0.206663883344037,0.0585727752283908,0.0294419176451363,0.701272356389983,0.561862265546069,12.595764724055
"30",0.704320121390949,0.704320121390949,0.700379696551576,1.077625099412,0.748664128132132,3.18033834735386,2.91614490418033,20.1866060128284
"31",-0.406866716302206,-0.406866716302206,-0.41020926475376,0.277511449110191,0.0111186737724698,0.50774642272951,0.423746799308218,31.9925005142463
"32",-0.304350588929211,-0.304350588929211,-0.303966920700778,-0.695044055214557,0.00536944302014838,0.428798319249693,0.367072369219123,15.8314062809671
"33",0.545479439534286,0.545479439534286,0.545478921218555,1.56380775500893,0.0129992991717171,0.503634712731312,0.43032056593057,36.0287656906893
"34",0.184388864990806,0.184388864990806,0.181483520814734,0.869879723888658,0.00620211326722918,0.430309671617645,0.345866325716811,25.5400102226991
"35",-0.412717172950105,-0.412717172950105,-0.416084807486171,0.198385609624226,0.0219797066862543,0.672703278480586,0.506901156804884,8.84548261808038
"36",0.272374989655618,0.272374989655618,0.270323851277778,1.22473712631061,0.00338349472462588,0.402233120158774,0.338326278342654,24.367952156599
"37",0.336042106594096,0.336042106594096,0.341578467774651,-0.792898066475483,0.0539109609071895,0.929814438299515,0.730727716057172,22.7453923517133
"38",0.619048588196816,0.619048588196816,0.618288965236203,0.627688088842295,0.0279876752757917,0.675095061665382,0.58461252868228,11.7569860040596
"39",-0.129202846966852,-0.129202846966852,-0.128381319875093,0.567033582390999,0.00932945839004584,0.473189625601204,0.405725716896631,10.7421127291618
"40",0.598199866152192,0.598199866152192,0.594167850455248,1.40546488021608,0.0674376675741741,1.07235115909639,0.883431981643713,22.0329680852208
"41",-0.293213236700816,-0.293213236700816,-0.288300323692229,-0.337252869558151,0.208218090196133,1.77100548082116,1.50992297383995,27.5476087987166
"42",0.277079952915162,0.277079952915162,0.27711406343447,0.0939657294528606,0.00784707093113603,0.469033999872523,0.382829253687531,26.7641984784268
"43",-1.06227306142208,-1.06227306142208,-1.05881461797084,-0.790151268393095,0.549908545511418,3.01875592513124,2.61244438020692,24.3354310813184
"44",-0.447288078816881,-0.447288078816881,-0.448844349049517,-0.402884059901059,0.0171068154530572,0.594017310714933,0.482635500706238,23.632551733362
"45",1.02774616158951,1.02774616158951,1.02689459401241,0.998683507431383,0.148713681720749,1.49146671079624,1.20654744449582,13.8084682661665
"46",-0.595216814643096,-0.595216814643096,-0.597190709426476,0.487716593810737,0.029721743526223,0.750030156946525,0.613855612346739,28.9007979891503
"47",-0.757618548410606,-0.757618548410606,-0.761340281771215,0.0116707029651578,0.0387851534004226,0.868364546930418,0.706957673572208,14.720415244521
"48",-0.350443263708038,-0.350443263708039,-0.344408130646771,-1.45680270574616,0.0279258263905742,0.708390033034251,0.556024519548628,39.9082411601175
"49",-0.222839034523871,-0.222839034523871,-0.221577149638553,-0.641761937977568,0.0132844079227747,0.518297316589708,0.436116994374228,43.4815044628273
"50",0.248875063573182,0.248875063573182,0.251824745493994,0.309025027109009,0.0205171558741111,0.668705591897308,0.504871083387422,24.9302933069922
"51",-0.624401403636273,-0.624401403636273,-0.623047608566093,-1.91778703188756,0.0738218354742135,0.974579367811184,0.858682041418292,25.3761230740251
"52",1.32541284120832,1.32541284120832,1.31742320061294,0.205488422531122,1.35133655309357,5.0224075965657,4.06211488708514,59.2429273941773
"53",-0.136408438771804,-0.136408438771804,-0.132742298300972,0.155171751276692,0.382367439815059,2.33045157942084,2.03324872818674,18.3408099646587
