"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.438297098988425,0.438297098988425,0.441832749795914,-0.470196555994074,0.0556329077494101,1.21857059391299,1.07737935653404,36.5164490907919
"2",0.387882309387829,0.387882309387829,0.390305062651634,0.231109737506177,0.113172486085185,1.39279930586921,1.28690828649427,23.1673328805827
"3",0.419535340055116,0.419535340055116,0.412045550227164,1.80035464493454,1.27079246783906,5.38322898145311,4.4887745970592,25.3891169101848
"4",0.137364037455413,0.137364037455414,0.135438442730904,0.377303793629181,0.0724531707611043,1.24729990124234,1.14373552175864,21.0233449182988
"5",0.25421262662339,0.25421262662339,0.250836861729622,0.721982352926544,0.0520773522096079,1.15961284534545,1.04879627867374,28.6418210008168
"6",-0.0378859365950339,-0.0378859365950339,-0.0373787809133532,0.299558314821978,1.01747326902471,3.7044018793384,3.48411715889277,19.6134809747142
"7",0.300448683669129,0.300448683669129,0.302717817789316,-0.311602703775966,0.145710664661535,1.57201077894212,1.38937512059867,25.4418532779709
"8",0.0729518548785709,0.0729518548785709,0.0764498041272162,0.361231663283905,0.205691874684971,1.65860345791115,1.54053682302653,26.2262995658978
"9",-1.45513603205748,-1.45513603205748,-1.45626515688896,-1.70826929406193,0.236720802109213,1.83800671406947,1.70912005009962,23.0773934005059
"10",0.277014531841651,0.277014531841651,0.285852143788338,-1.60637510688347,0.163297724775556,1.70665993789604,1.49050103467412,39.8443940361839
"11",-0.523859101187289,-0.523859101187289,-0.520743716979027,-0.615160945766396,0.435473487532065,2.30787192923365,2.16127255109159,12.289533341184
"12",-0.800386255189292,-0.800386255189292,-0.802080729544163,-1.38412937663604,0.139207134560895,1.55828713752913,1.42420952163872,32.0913384828661
"13",0.133139497780611,0.133139497780611,0.130775342744588,1.02642462119614,0.0752538845933333,1.23057761117867,1.14143282737794,16.4450369488114
"14",0.348400075771138,0.348400075771138,0.352652774405479,-1.02191627464718,0.0818101163356606,1.36036927185703,1.20886832021876,25.5011850712418
"15",0.083515471334802,0.083515471334802,0.0803115344762802,0.172405919832656,0.151894772350234,1.64710932653034,1.48270367469617,44.760392739907
"16",0.135345411947155,0.135345411947155,0.133336963123083,0.357925222062213,0.29714796366347,2.07316129308238,1.85083791267105,16.3934741814809
"17",-0.277272334485985,-0.277272334485985,-0.270576179289818,-2.05861723372601,0.116141356798863,1.47283729685573,1.29469055819361,33.038224767077
"18",0.801070626176419,0.801070626176419,0.800453145503998,1.64566062558478,0.209767295959233,1.69292081741425,1.57981973562423,17.6743665610365
"19",-0.015139857593067,-0.015139857593067,-0.0163607460558415,0.150830814468593,0.343996439842149,2.14589601539855,1.93095972495861,31.5034077121072
"20",1.50079090972438,1.50079090972438,1.50643195288181,-0.217632289213267,0.386683911350854,2.35958817093631,2.15027881731426,23.5853968778106
"21",-1.41876891459681,-1.41876891459681,-1.41344113998413,-0.631995900561499,0.116011287365841,1.43217056634968,1.22294072218929,22.6178869568729
"22",0.435878400928732,0.435878400928732,0.437238743734359,0.788096777165442,1.55351356717227,4.79708986756976,4.55373381602907,17.7866432443201
"23",-1.00635005338594,-1.00635005338594,-1.00736597762108,-0.730620120068782,0.0732198156119522,1.30017225250951,1.15315678258259,24.7792510021328
"24",1.19091132416919,1.19091132416919,1.19107201271057,0.669698544184332,0.112517606483351,1.40629362437349,1.29895026195336,22.8742247515706
"25",0.0594232008497976,0.0594232008497976,0.0665773911178111,-1.11703057348351,0.905912068118779,3.30563456812087,3.06469800964371,24.0371200560244
"26",0.0341418141525751,0.0341418141525751,0.0360001248836515,-0.00523351484407977,2.5578331382307,5.7660002739534,5.31388087490093,19.7292542019853
"27",0.242649394750819,0.242649394750819,0.243894028067589,-0.293127024049524,0.0749818571701858,1.27927649008819,1.11885965828734,30.4397468393089
"28",-0.440427621407164,-0.440427621407164,-0.418672341954708,-0.283373206023784,0.676907292964032,3.41869267915329,2.62371360730744,49.6525946706139
"29",0.317327230237406,0.317327230237406,0.319548790198564,0.209558018281409,0.312084103589313,2.02733517423232,1.85229055231778,32.658904966588
"30",-0.267138277984615,-0.267138277984615,-0.270300759994984,0.644799487711729,0.0795082255772491,1.26815552327924,1.1584149679934,17.7717784591807
"31",0.406965857336652,0.406965857336652,0.395405698513985,0.885814187451495,0.297054717303969,2.09735935082658,1.81489943507689,26.875310584649
"32",0.45131219954717,0.45131219954717,0.445966732275486,1.41084050238194,0.914148375053122,3.67344244957695,3.17130683423458,24.3092443790614
"33",0.593730892287092,0.593730892287092,0.594658576411009,0.100993276892401,0.0505027323889592,1.12230101579852,1.03456708511487,9.81624913635465
"34",0.033628572048936,0.0336285720489361,0.0341868393063544,0.647376828145686,0.471067816060535,2.48562383544511,2.30579057926302,18.2886473321222
"35",-0.963522917792853,-0.963522917792853,-0.96216850181222,-1.04133407057602,0.329335090920136,2.06618334120196,1.94376327341679,18.5151011559949
"36",0.191332600659491,0.191332600659491,0.189806413391232,1.20012193665449,0.630170254748957,2.86856494192208,2.69585305789415,33.2834133818454
"37",-0.122364751958726,-0.122364751958726,-0.121396277689934,-0.617579426661118,0.105295182528811,1.33972908000418,1.24633774852309,21.4790058980863
"38",0.362493324515726,0.362493324515726,0.367730860316753,-1.26476149624194,0.254812445862873,1.96901742933176,1.79865858778831,28.7059401320747
"39",-0.778278235173873,-0.778278235173873,-0.779354383134842,-0.537566079303848,0.0291029331631753,1.00087204142294,0.921694979506086,5.11841273784501
"40",-0.357996855102405,-0.357996855102405,-0.364041662371159,1.08810915529955,0.212880218479226,1.83255417264269,1.66368800181822,12.2316336421603
"41",0.374607037253259,0.374607037253259,0.372694388842583,0.23187933456316,0.0579092039346887,1.18400182506302,1.08298725240968,29.3670891450705
"42",0.0403251385905128,0.0403251385905129,0.0282587126255033,2.19166800506808,0.179748600076343,1.78492498527829,1.54501139751602,30.53534686586
"43",-0.16879294796735,-0.168792947967351,-0.1728297388196,0.0955007594105012,0.805142488202415,3.26908137059105,3.03977266734007,12.6671962481982
"44",0.628241669295486,0.628241669295486,0.627177559196949,0.485053812537566,0.143092385715866,1.49698882912283,1.38714692544935,21.045217642249
"45",-0.87351364888601,-0.87351364888601,-0.874870485329628,-0.479923165150987,0.116938355459108,1.45032805302772,1.28172692503012,24.0630814215922
"46",-0.494569783313097,-0.494569783313097,-0.495584323716164,-0.796052419693346,1.0677092333777,3.92717938245846,3.69640658161363,18.565122884879
"47",-0.604066897154655,-0.604066897154655,-0.601957725095749,-0.313625117082991,0.145759483358517,1.54827341202711,1.40911596203361,23.0721812224084
"48",0.697364211365897,0.697364211365897,0.697097129225731,0.582476919336529,0.243127694046213,1.74463344891481,1.62735222030243,12.2557388978497
"49",0.668950531277806,0.668950531277806,0.670005800807476,-0.103689568053871,0.217429958237853,1.83142161445372,1.65264431103809,40.1345587551944
"50",-0.920606435718481,-0.92060643571848,-0.921492531394959,-0.919080697534917,0.0962916600190949,1.32964715798985,1.22923359915951,20.2861295311184
"51",1.14872409731205,1.14872409731205,1.1420162848711,1.38958955352047,0.360482035752489,2.15770210814278,1.89893211686486,21.4883293492076
"52",-0.0728401884631626,-0.0728401884631626,-0.0759043799400331,0.218089219122797,0.201286388440155,1.71608352671081,1.60548921332977,7.38834031097312
"53",0.227273533499772,0.227273533499772,0.225983745729923,-0.156882470229169,0.0315403150119088,1.05295661139763,0.939338146555387,26.0426353585519
"54",0.624439795459351,0.624439795459351,0.620596509289741,1.84404063346259,0.293046200577871,2.02219628911579,1.87913929384018,23.9311347586561
"55",0.133911963307271,0.133911963307271,0.131287970244884,0.755763351975348,0.248476536739615,1.89989960032884,1.79249149900305,18.4376778081581
"56",-0.295908033342659,-0.295908033342659,-0.295396866238117,0.0335206886079879,0.0310601035946053,1.00965341568657,0.941977025901778,3.02212761035062
"57",-0.0752056949846447,-0.0752056949846446,-0.075420531526208,-0.0348283305920984,0.0267301086599893,1.00650027151732,0.900050756886476,16.848968643072
"58",0.174689126505284,0.174689126505284,0.174559396457672,0.62753545351168,0.0444969794872776,1.11822747306774,1.0364709107415,9.71163843185651
"59",0.162799848301504,0.162799848301504,0.159722506642341,0.553400251206521,0.372934723743317,2.37014605580333,2.12055143787203,29.7319548868031
"60",0.326731810198743,0.326731810198743,0.328414697599411,-0.303041995221763,0.0941049587565168,1.37985172725292,1.25242245573538,19.532189956833
"61",-0.250981151893176,-0.250981151893176,-0.250929577124119,-0.128802135101416,0.163643175713288,1.60550784135318,1.43861526968128,48.0984177316026
"62",-0.352062267693733,-0.352062267693733,-0.353607269477844,0.701140106702597,0.12251808814812,1.42908203996935,1.32159500595237,13.3088872796349
"63",0.603537408208344,0.603537408208344,0.604569257354736,0.551172141776287,0.0511571483774004,1.18676523840518,1.0299853926495,34.19013975172
"64",1.78002761826307,1.78002761826307,1.77974945816994,2.15789010601926,0.131168938915366,1.48544932732374,1.355948046545,23.3470975566451
"65",0.0956279427998885,0.0956279427998886,0.0981674288749695,-0.535324307125331,0.407074036772316,2.2693845501395,2.14098714628453,16.4459461735036
"66",-0.325889764404315,-0.325889764404316,-0.318970715045929,-1.73994339507024,0.355143494283759,2.15787954950134,1.97955052571228,39.4607546736925
"67",-0.366763904462531,-0.366763904462531,-0.368499903798103,0.46849804304296,0.108305306763537,1.38943985700963,1.27586879353592,15.3841453294764
"68",-0.135722856603619,-0.135722856603619,-0.135144304358959,-0.272713407266264,0.324640377980136,2.00564969403864,1.90274096500883,16.2860359385019
"69",0.18280948145221,0.18280948145221,0.177592460703849,-0.798116897748248,0.626016698835808,2.8513489980414,2.5743062481108,39.6546672149074
"70",0.437100524131199,0.437100524131199,0.433842023587226,1.97514958263317,0.117260949364004,1.42895611374369,1.30279464913345,21.0027997727225
"71",0.664514149412699,0.664514149412699,0.665762864148617,0.421318330285112,0.160795280170029,1.5255575883837,1.42155333007012,20.8918932233297
"72",-0.199375908353832,-0.199375908353832,-0.202277989971638,0.235848686180424,0.489761141604422,2.53886315069103,2.3703659466447,24.1756643754479
"73",-0.761462855159584,-0.761462855159584,-0.767965099340678,0.556276879407852,0.258047205860603,1.94373277606255,1.7683583284516,31.4276428255994
