"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"76",0.136540629579998,0.078595264465421,0.0465654056238463,0.595295686062982
"77",0.307327988955579,0.24284658095437,0.192723106712895,0.596922339668449
"78",0.139539897600412,0.0822398994127832,0.0632528669151655,0.54830872525468
"79",0.0457682120552797,0.0925369182489886,0.103400272018829,0.705608025103297
"80",0.0840610189571198,0.0384396794441611,0.0321941218473241,0.455955162118797
"81",0.0383407298600306,0.0556950553648107,0.047979212814122,0.612810016680653
"82",0.134630254792501,0.0533010945579565,0.0348441503543625,0.596915140466444
"83",0.0658787118385227,0.0246562948347079,0.0248855834141902,0.423245918405468
"84",0.108725398664107,0.0383125105656356,0.026629099189601,0.370937076173997
"85",0.138455992107462,0.0500676964796095,0.0209454613709,0.452139624739237
"86",0.253338575091661,0.0820974971702261,0.0797595824375107,0.324144156851372
"87",0.143523102676302,0.108179517476003,0.0557588471019931,0.504599151293328
"88",0.139154640638499,0.0863781495033058,0.119091960681357,0.440294410320806
"89",0.358771675228486,0.221430746680186,0.199585613128989,0.344482733123017
"90",0.13540557598451,0.0369419133674739,0.0391494761167503,0.453474832577607
"91",0.463683786798082,0.273040519321082,0.200889407354348,0.443129869930607
"92",0.295792588855671,0.147792719128201,0.153716210378489,0.533014511967005
"93",0.171228629268292,0.0767401879967972,0.0498262504332463,0.293862069333035
"94",0.260896218551879,0.069016573575499,0.0622772786226475,0.379022770153699
"95",0.153086586533791,0.051341278557006,0.0409529367687258,0.288208323630981
"96",0.052531320412847,0.0629833995168693,0.0377486422691609,0.405053551775644
"97",0.0830629758310271,0.0211374526052339,0.0121029243497093,0.295835343803931
"98",0.329129780804877,0.161491861752495,0.149727910550681,0.269526219468313
"99",0.172555403663996,0.0710409136664219,0.078874770210561,0.409413380542455
"100",0.0352647540025955,0.0464502425672395,0.0357869003032422,0.698832639272071
