"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"52",0.170650887573964,0.161183431952663,0.161183431952663,0.170650887573964,0.144497041420118
"53",0.0931360946745562,0.0932544378698225,0.0932544378698225,0.0931360946745562,0.125680473372781
"54",0.0833136094674556,0.0859171597633136,0.0859171597633136,0.0833136094674556,0.0886390532544379
"55",0.128165680473373,0.124970414201183,0.124970414201183,0.128165680473373,0.104378698224852
"56",0.144260355029586,0.139763313609467,0.139763313609467,0.144260355029586,0.117869822485207
"57",0.111242603550296,0.106508875739645,0.106508875739645,0.111242603550296,0.0888757396449704
"58",0.15207100591716,0.155384615384615,0.155384615384615,0.15207100591716,0.138461538461538
"59",0.0918343195266272,0.0932544378698225,0.0932544378698225,0.0918343195266272,0.0976331360946746
"60",0.105798816568047,0.100710059171598,0.100710059171598,0.105798816568047,0.11112426035503
"61",0.0956213017751479,0.0953846153846154,0.0953846153846154,0.0956213017751479,0.126627218934911
"62",0.122011834319527,0.12792899408284,0.12792899408284,0.122011834319527,0.144023668639053
"63",0.0861538461538462,0.0886390532544379,0.0886390532544379,0.0861538461538462,0.122011834319527
"64",0.131242603550296,0.129112426035503,0.129112426035503,0.131242603550296,0.165443786982249
"65",0.127218934911243,0.12698224852071,0.12698224852071,0.127218934911243,0.13585798816568
"66",0.0953846153846154,0.0996449704142012,0.0996449704142012,0.0953846153846154,0.108994082840237
"67",0.0939644970414201,0.093491124260355,0.093491124260355,0.0939644970414201,0.0949112426035503
"68",0.0944378698224852,0.0919526627218935,0.0919526627218935,0.0944378698224852,0.082603550295858
"69",0.0833136094674556,0.0912426035502959,0.0912426035502959,0.0833136094674556,0.110295857988166
"70",0.0893491124260355,0.0862721893491124,0.0862721893491124,0.0893491124260355,0.0906508875739645
"71",0.0966863905325444,0.0926627218934911,0.0926627218934911,0.0966863905325444,0.0995266272189349
"72",0.112426035502959,0.11585798816568,0.11585798816568,0.112426035502959,0.136804733727811
"73",0.159171597633136,0.158934911242604,0.158934911242604,0.159171597633136,0.162011834319527
"74",0.140473372781065,0.140355029585799,0.140355029585799,0.140473372781065,0.149112426035503
"75",0.104497041420118,0.108639053254438,0.108639053254438,0.104497041420118,0.121775147928994
"76",0.141775147928994,0.136213017751479,0.136213017751479,0.141775147928994,0.113136094674556
"77",0.119763313609467,0.124497041420118,0.124497041420118,0.119763313609467,0.132544378698225
"78",0.0893491124260355,0.0933727810650888,0.0933727810650888,0.0893491124260355,0.139408284023669
"79",0.11396449704142,0.114082840236686,0.114082840236686,0.11396449704142,0.13396449704142
"80",0.063905325443787,0.0616568047337278,0.0616568047337278,0.063905325443787,0.0796449704142012
"81",0.111005917159763,0.11491124260355,0.11491124260355,0.111005917159763,0.125917159763314
"82",0.116804733727811,0.116804733727811,0.116804733727811,0.116804733727811,0.150059171597633
"83",0.118816568047337,0.118579881656805,0.118579881656805,0.118816568047337,0.112662721893491
"84",0.140710059171598,0.144852071005917,0.144852071005917,0.140710059171598,0.138698224852071
"85",0.0811834319526627,0.0808284023668639,0.0808284023668639,0.0811834319526627,0.0782248520710059
"86",0.0889940828402367,0.0900591715976331,0.0900591715976331,0.0889940828402367,0.10189349112426
"87",0.106153846153846,0.106627218934911,0.106627218934911,0.106153846153846,0.0985798816568047
"88",0.087810650887574,0.0879289940828402,0.0879289940828402,0.087810650887574,0.0814201183431953
"89",0.0951479289940829,0.096094674556213,0.096094674556213,0.0951479289940829,0.102366863905325
"90",0.0847337278106509,0.0840236686390533,0.0840236686390533,0.0847337278106509,0.0798816568047337
"91",0.137278106508876,0.140591715976331,0.140591715976331,0.137278106508876,0.14
"92",0.129704142011834,0.131834319526627,0.131834319526627,0.129704142011834,0.150295857988166
"93",0.0931360946745562,0.0972781065088758,0.0972781065088758,0.0931360946745562,0.103550295857988
"94",0.0879289940828402,0.0919526627218935,0.0919526627218935,0.0879289940828402,0.114556213017751
"95",0.111597633136095,0.109349112426035,0.109349112426035,0.111597633136095,0.0958579881656805
"96",0.0627218934911243,0.0649704142011834,0.0649704142011834,0.0627218934911243,0.0809467455621302
"97",0.101656804733728,0.105207100591716,0.105207100591716,0.101656804733728,0.122130177514793
"98",0.0886390532544379,0.0867455621301775,0.0867455621301775,0.0886390532544379,0.0744378698224852
"99",0.122485207100592,0.119408284023669,0.119408284023669,0.122485207100592,0.128284023668639
"100",0.0979881656804734,0.0919526627218935,0.0919526627218935,0.0979881656804734,0.0807100591715976
