"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.08077039828531,1.24578902245716,1.20645086456074,33.7613641079631,27.0192599571327,31.1447255614291,30.1612716140186,844.034102699079
"2",0.679352338221514,1.501328161631,1.40218040001147,23.4191965280317,16.9838084555378,37.5332040407751,35.0545100002868,585.479913200792
"3",1.26362436649986,4.36647250112355,3.6026786869232,24.7018473407935,31.5906091624966,109.161812528089,90.0669671730799,617.546183519837
"4",1.02498920225471,1.94664222901575,1.8961422607454,23.8984928028498,25.6247300563678,48.6660557253938,47.4035565186349,597.462320071245
"5",0.798272597423601,1.16415198869386,1.17368406136005,29.5544926648776,19.95681493559,29.1037997173466,29.3421015340014,738.862316621941
"6",1.24450527440321,2.55713585461427,2.47594695756531,15.4702898750987,31.1126318600803,63.9283963653567,61.8986739391328,386.757246877468
"7",1.06929986975365,2.04469198023192,2.03418911246249,22.1407898979741,26.7324967438412,51.117299505798,50.8547278115624,553.519747449352
"8",0.708085325396774,1.57418096230754,1.53442420894578,24.4602091618346,17.7021331349194,39.3545240576886,38.3606052236445,611.505229045864
"9",2.74746032522353,3.83128081224126,3.65149959008011,24.5504110604522,68.6865081305882,95.7820203060314,91.2874897520028,613.760276511306
"10",1.30757850026549,1.67623828332469,1.54029020679125,36.4298575891433,32.6894625066372,41.9059570831172,38.5072551697813,910.746439728582
"11",0.848006452909318,1.91693993442322,2.14683523940173,12.7892023538013,21.2001613227329,47.9234983605806,53.6708809850432,319.730058845032
"12",1.8758528971026,2.78539212000454,2.63449461119807,34.5765630137327,46.8963224275649,69.6348030001134,65.8623652799517,864.414075343318
"13",0.722954868878398,0.979180945093223,0.92410207568352,13.2595229439956,18.07387172196,24.4795236273306,23.102551892088,331.48807359989
"14",0.937041898149735,1.59935896632649,1.46963384279941,25.3379619081687,23.4260474537434,39.9839741581622,36.7408460699853,633.449047704217
"15",0.663260932402804,1.19300096922372,1.06952907100764,43.2502066089875,16.5815233100701,29.8250242305931,26.738226775191,1081.25516522469
"16",0.86937749545408,2.3892803049376,2.11180393021258,17.6860048970539,21.734437386352,59.7320076234399,52.7950982553146,442.150122426349
"17",0.685421320253127,1.48663222037251,1.23245277952625,36.8282970915565,17.1355330063282,37.1658055093128,30.8113194881561,920.707427288912
"18",1.42581084109531,2.25196351376167,2.30325470302431,20.4342715066356,35.6452710273828,56.2990878440417,57.5813675756077,510.856787665891
"19",0.961789736391664,1.34524760848608,1.54744419436434,27.7203117915612,24.0447434097916,33.6311902121519,38.6861048591085,693.007794789031
"20",3.14353288390831,3.83937798320285,3.91045386649593,19.4776303759131,78.5883220977077,95.9844495800714,97.7613466623983,486.940759397826
