"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"20",1.22571061086425,2.0933701450896,1.88052378563171,9.83440929944538,30.6427652716061,52.3342536272401,47.0130946407927,245.860232486135
"21",1.12408072000584,1.47272586731893,1.64062386757611,7.29991526664592,28.1020180001461,36.8181466829732,41.0155966894027,182.497881666148
"22",2.11156378177165,3.69734842478805,3.49731890025791,14.0289670248275,52.7890945442913,92.4337106197012,87.4329725064476,350.724175620687
"23",0.872167653271778,1.4572460604105,1.53898764834848,9.13920303305668,21.8041913317944,36.4311515102626,38.4746912087121,228.480075826417
"24",1.91740591130378,3.056596427885,2.8104970994331,11.6957749469571,47.9351477825946,76.414910697125,70.2624274858275,292.394373673927
"25",0.551151037198963,1.06869762476281,0.982994115032168,6.91934965327795,13.7787759299741,26.7174406190702,24.5748528758042,172.983741331949
"26",2.12292853516036,5.45009080519513,5.04432974018775,14.9301628565897,53.0732133790089,136.252270129878,126.108243504694,373.254071414743
"27",1.02637139350672,1.70662288828912,1.47471695552823,9.46391061053909,25.6592848376681,42.665572207228,36.8679238882057,236.597765263477
"28",1.33867303918633,1.0592701716754,1.11891949386135,5.09874945104404,33.4668259796583,26.481754291885,27.9729873465338,127.468736276101
"29",1.58930439744085,1.82350513404052,1.718212565517,11.0534077919203,39.7326099360212,45.5876283510131,42.9553141379251,276.335194798009
"30",1.92626062314034,4.92247504228795,4.47350010895064,16.6546879707186,48.1565155785086,123.061876057199,111.837502723766,416.367199267966
"31",1.86084297144777,2.19046954403361,2.25056932423532,8.07504941106241,46.5210742861941,54.7617386008404,56.2642331058829,201.87623527656
"32",2.4060976271872,2.76978349795111,2.64089580692016,11.332983271919,60.1524406796801,69.2445874487777,66.022395173004,283.324581797975
"33",1.6777434525833,1.81921893521798,1.82960854653047,7.23320658452659,41.9435863145824,45.4804733804496,45.7402136632617,180.830164613165
"34",1.17886370092703,2.11740346084287,1.95973647624904,11.4112188813988,29.4715925231758,52.9350865210717,48.9934119062259,285.280472034969
"35",1.31815726502725,1.87116661385451,1.92129447933767,7.64482471610825,32.9539316256812,46.7791653463628,48.0323619834416,191.120617902706
"36",3.35842816332778,3.28356093134146,3.36565507184731,14.1346227579026,83.9607040831944,82.0890232835365,84.1413767961826,353.365568947565
"37",0.843429019061245,1.5689152604663,1.53652276210216,9.21561468246225,21.0857254765311,39.2228815116575,38.4130690525541,230.390367061556
"38",1.01894993361627,1.0754817314693,1.06072520782396,7.54833314687232,25.4737483404067,26.8870432867326,26.5181301955991,188.708328671808
"39",1.00603240163202,1.87292840215819,1.78867112543342,7.57688942783671,25.1508100408004,46.8232100539547,44.7167781358355,189.422235695918
"40",1.6760973550281,2.24752479827354,2.32211252954116,6.43714694187348,41.9024338757024,56.1881199568385,58.0528132385291,160.928673546837
"41",1.33262294513613,4.26407694184825,3.85329698130109,13.3583489102731,33.3155736284033,106.601923546206,96.3324245325272,333.958722756827
"42",1.15504866149673,1.84223842724937,1.76820946874623,7.44385355618237,28.8762165374182,46.0559606812342,44.2052367186558,186.096338904559
"43",0.928332856226278,1.89177872170301,1.77772872566946,10.0935692087375,23.2083214056569,47.2944680425752,44.4432181417365,252.339230218438
"44",1.70884771203305,2.07565039827765,2.15797766091806,6.33018641511114,42.7211928008262,51.8912599569413,53.9494415229514,158.254660377778
"45",1.84777342130816,3.35796816788683,2.95605384586317,12.6284756693992,46.1943355327041,83.9492041971707,73.9013461465794,315.711891734981
"46",0.849393880252925,1.21136173890863,1.2361122702834,5.07587503600884,21.2348470063231,30.2840434727159,30.9028067570849,126.896875900221
"47",2.07505344802854,2.87655035603304,2.59941225609081,11.0003339075603,51.8763362007135,71.9137589008259,64.9853064022702,275.008347689007
"48",1.17270464861376,1.48075526443054,1.54834392813348,7.63662665796024,29.3176162153441,37.0188816107635,38.7085982033369,190.915666449006
"49",1.2833523625452,1.44995479702363,1.37559499043555,11.0689677767815,32.08380906363,36.2488699255908,34.3898747608887,276.724194419538
"50",1.09503941544244,1.22450562669952,1.11610829855958,9.58204352936274,27.3759853860609,30.612640667488,27.9027074639895,239.551088234068
"51",0.827558464717362,2.6976423000739,2.46227085846687,12.5857038475632,20.6889616179341,67.4410575018474,61.5567714616717,314.642596189081
"52",1.1991986885199,1.22199958413419,1.22247384479563,7.33659138677125,29.9799672129976,30.5499896033547,30.5618461198906,183.414784669281
"53",3.54206117605726,6.72467380332483,6.64207254895249,16.4330405124713,88.5515294014315,168.116845083121,166.051813723812,410.826012811782
"54",0.620921142061778,0.902030327209733,0.709367482193372,7.22222414367641,15.5230285515445,22.5507581802433,17.7341870548343,180.55560359191
"55",0.713322149506555,1.81621262235163,1.51604852244055,11.9880362981491,17.8330537376639,45.4053155587906,37.9012130610138,299.700907453728
"56",1.01906410781149,1.58847569101288,1.41854886442928,8.91302825592489,25.4766026952872,39.711892275322,35.463721610732,222.825706398122
"57",0.554741827979953,0.606975732487577,0.660930292843983,4.67041350061814,13.8685456994988,15.1743933121894,16.5232573210996,116.760337515453
"58",0.926011617194247,1.27657504054784,1.24565633753955,8.80715699187918,23.1502904298562,31.9143760136961,31.1414084384887,220.178924796979
"59",0.980333975742063,1.94678980781954,1.99340947184532,11.4139643710852,24.5083493935516,48.6697451954884,49.8352367961331,285.349109277131
"60",3.97578682214341,4.14163607011358,4.17680458462725,8.9287114729092,99.3946705535852,103.540901752839,104.420114615681,223.21778682273
"61",1.97015653734648,1.71094212009696,1.83143035990197,5.93392468586806,49.2539134336621,42.773553002424,45.7857589975493,148.348117146702
"62",1.15292703479475,1.67335448140195,1.67809188273123,8.87906262018933,28.8231758698688,41.8338620350488,41.9522970682808,221.976565504733
"63",1.7052284101098,2.15460619183416,2.03947926200278,8.88987536408674,42.6307102527451,53.8651547958539,50.9869815500695,222.246884102168
"64",0.734070634422092,1.57939894494598,1.40170264157006,9.74933595559356,18.3517658605523,39.4849736236495,35.0425660392515,243.733398889839
"65",1.76763513692712,2.34209107458454,2.31349726259996,7.88330103736696,44.190878423178,58.5522768646136,57.8374315649989,197.082525934174
"66",1.18729139434532,1.30049271211215,1.32371266727298,7.74917474209086,29.682284858633,32.5123178028038,33.0928166818245,193.729368552271
"67",0.855350731048013,2.12377811336681,1.92468251327159,9.90929898858351,21.3837682762003,53.0944528341703,48.1170628317897,247.732474714588
"68",0.643123105522367,1.00318169991175,0.880148307421453,9.99758169841765,16.0780776380592,25.0795424977937,22.0037076855363,249.939542460441
"69",1.44602793288288,1.46613280107018,1.40435917051679,9.29771104274968,36.1506983220719,36.6533200267545,35.1089792629198,232.442776068742
"70",1.33564180764318,1.73894952144997,1.71968254735164,7.83711088307145,33.3910451910794,43.4737380362493,42.9920636837911,195.927772076786
"71",1.06610093178052,1.21128766149983,1.08120171388342,7.51591999239655,26.652523294513,30.2821915374958,27.0300428470856,187.897999809914
"72",1.27685963567876,1.69052606542278,1.62498311973573,12.014614640437,31.921490891969,42.2631516355694,40.6245779933932,300.365366010926
"73",2.01515028599165,5.3192762053689,4.77241583595277,14.4033724815681,50.3787571497912,132.981905134223,119.310395898819,360.084312039201
"74",2.03666882365049,2.98353927104136,2.95627877805178,10.6120064094916,50.9167205912623,74.588481776034,73.9069694512944,265.300160237291
"75",4.38520285955037,5.17807557926791,5.02623348588515,10.3208033966692,109.630071488759,129.451889481698,125.655837147129,258.02008491673
"76",1.16334390018982,1.38377679853622,1.25715716529098,4.56241100646189,29.0835975047455,34.5944199634055,31.4289291322746,114.060275161547
"77",1.43125865723907,3.0978699896509,2.61814245092816,14.9698690547364,35.7814664309767,77.4467497412724,65.4535612732041,374.246726368409
"78",0.390869252244817,0.930144418643938,0.916876992279793,8.04291508845617,9.77173130612043,23.2536104660985,22.9219248069948,201.072877211404
"79",2.68945670003759,5.73084372150897,5.5214150216285,18.4232422610475,67.2364175009396,143.271093037724,138.035375540713,460.581056526186
"80",0.911733344072681,0.85332381785873,0.831734383085956,5.84164991150259,22.793333601817,21.3330954464682,20.7933595771489,146.041247787565
"81",1.40629454538875,2.23730199092801,2.15554473900022,13.2467620202724,35.1573636347187,55.9325497732002,53.8886184750056,331.169050506809
"82",0.56450581608642,0.677619173673618,0.545565767713711,9.47357876187941,14.1126454021605,16.9404793418405,13.6391441928428,236.839469046985
"83",0.955900995846863,1.42483684172245,1.41746675335816,10.1784684756223,23.8975248961716,35.6209210430612,35.4366688339541,254.461711890558
"84",1.6125291218266,3.45904777106914,3.20999058302662,13.6984033262507,40.313228045665,86.4761942767284,80.2497645756655,342.460083156267
"85",2.32186450948471,5.6443270646214,5.31244443008063,15.5659087669734,58.0466127371178,141.108176615535,132.811110752016,389.147719174336
"86",0.664481765030223,0.979846775636815,0.948930627034234,10.0754314858699,16.6120441257556,24.4961693909204,23.7232656758559,251.885787146748
"87",0.839176604816857,1.23221963055544,1.09993514212634,9.05349326919566,20.9794151204214,30.805490763886,27.4983785531584,226.337331729892
"88",1.44520063711646,1.63757836985927,1.68499339275227,6.41468934631987,36.1300159279114,40.9394592464817,42.1248348188068,160.367233657997
"89",1.04479988045267,2.08994382671915,1.94354457668149,11.2529836127133,26.1199970113168,52.2485956679788,48.5886144170372,281.324590317832
"90",2.73021430957151,6.14287310694502,5.85873759780848,16.6841234090875,68.2553577392878,153.571827673626,146.468439945212,417.103085227189
"91",1.10752944916158,2.65036022820303,2.56648795482836,11.3538639656384,27.6882362290396,66.2590057050758,64.162198870709,283.84659914096
"92",2.58287885518575,4.22516978531857,4.20089946091239,14.9362575578497,64.5719713796438,105.629244632964,105.02248652281,373.406438946244
"93",0.888213577500994,0.991228053442656,0.995871558001503,7.86044681873709,22.2053394375248,24.7807013360664,24.8967889500376,196.511170468427
"94",2.40453455108771,3.88738040767386,3.79041415355317,15.3674108884282,60.1133637771928,97.1845101918466,94.7603538388294,384.185272210705
"95",1.12422506044339,1.45634176358341,1.40993734188984,6.8072832980769,28.1056265110848,36.4085440895852,35.2484335472459,170.182082451922
"96",0.940835328021803,2.05066120343413,1.85676040737448,12.1568733433241,23.5208832005451,51.2665300858534,46.4190101843621,303.921833583103
"97",0.598272295916767,0.922959202035461,0.869937216449744,6.61550859977653,14.9568073979192,23.0739800508865,21.7484304112436,165.387714994413
"98",2.05930550334491,2.40234747309597,2.27342739433925,9.44744840826629,51.4826375836226,60.0586868273993,56.8356848584812,236.186210206657
"99",0.619096146959419,1.36440087741189,1.29135205323378,9.74744483643105,15.4774036739855,34.1100219352973,32.2838013308446,243.686120910776
"100",0.751995882621258,1.48620553189822,1.35923772174553,10.47839174291,18.7998970655315,37.1551382974555,33.9809430436384,261.95979357275
