"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.133372781065089,0.126153846153846,0.126153846153846,0.133372781065089,0.134556213017751
"2",0.134437869822485,0.132307692307692,0.132307692307692,0.134437869822485,0.133727810650888
"3",0.125325443786982,0.126272189349112,0.126272189349112,0.125325443786982,0.127810650887574
"4",0.0763313609467456,0.0757396449704142,0.0757396449704142,0.0763313609467456,0.0727810650887574
"5",0.0791715976331361,0.0797633136094675,0.0797633136094675,0.0791715976331361,0.0818934911242604
"6",0.135029585798817,0.137396449704142,0.137396449704142,0.135029585798817,0.131597633136095
"7",0.125798816568047,0.124260355029586,0.124260355029586,0.125798816568047,0.12
"8",0.109349112426035,0.107573964497041,0.107573964497041,0.109349112426035,0.111834319526627
"9",0.126390532544379,0.120473372781065,0.120473372781065,0.126390532544379,0.114792899408284
"10",0.147810650887574,0.139763313609467,0.139763313609467,0.147810650887574,0.149349112426036
"11",0.147100591715976,0.14508875739645,0.14508875739645,0.147100591715976,0.150177514792899
"12",0.159644970414201,0.157396449704142,0.157396449704142,0.159644970414201,0.163550295857988
"13",0.100828402366864,0.101065088757396,0.101065088757396,0.100828402366864,0.103076923076923
"14",0.0596449704142012,0.0563313609467456,0.0563313609467456,0.0596449704142012,0.058698224852071
"15",0.0728994082840237,0.067810650887574,0.067810650887574,0.0728994082840237,0.0694674556213018
"16",0.111952662721893,0.114201183431953,0.114201183431953,0.111952662721893,0.123905325443787
"17",0.114201183431953,0.11396449704142,0.11396449704142,0.114201183431953,0.116331360946746
"18",0.122366863905325,0.128639053254438,0.128639053254438,0.122366863905325,0.119289940828402
"19",0.100236686390533,0.106745562130178,0.106745562130178,0.100236686390533,0.118934911242604
"20",0.110650887573964,0.113136094674556,0.113136094674556,0.110650887573964,0.118224852071006
"21",0.14,0.12792899408284,0.12792899408284,0.14,0.129349112426036
"22",0.131952662721893,0.127218934911243,0.127218934911243,0.131952662721893,0.125443786982249
"23",0.109940828402367,0.110414201183432,0.110414201183432,0.109940828402367,0.110295857988166
"24",0.0853254437869823,0.0867455621301775,0.0867455621301775,0.0853254437869823,0.0902958579881657
"25",0.0978698224852071,0.101538461538462,0.101538461538462,0.0978698224852071,0.1
"26",0.141183431952663,0.141656804733728,0.141656804733728,0.141183431952663,0.142958579881657
"27",0.12094674556213,0.124378698224852,0.124378698224852,0.12094674556213,0.130887573964497
"28",0.10094674556213,0.0927810650887574,0.0927810650887574,0.10094674556213,0.089585798816568
"29",0.107810650887574,0.11396449704142,0.11396449704142,0.107810650887574,0.113491124260355
"30",0.164023668639053,0.164615384615385,0.164615384615385,0.164023668639053,0.164852071005917
"31",0.12,0.114201183431953,0.114201183431953,0.12,0.112426035502959
"32",0.0795266272189349,0.0831952662721893,0.0831952662721893,0.0795266272189349,0.0873372781065089
"33",0.139171597633136,0.127810650887574,0.127810650887574,0.139171597633136,0.136449704142012
"34",0.174082840236686,0.175739644970414,0.175739644970414,0.174082840236686,0.174319526627219
"35",0.115147928994083,0.115266272189349,0.115266272189349,0.115147928994083,0.114082840236686
"36",0.116449704142012,0.118224852071006,0.118224852071006,0.116449704142012,0.137988165680473
"37",0.12698224852071,0.124378698224852,0.124378698224852,0.12698224852071,0.12887573964497
"38",0.0884023668639053,0.0756213017751479,0.0756213017751479,0.0884023668639053,0.0757396449704142
"39",0.169467455621302,0.170295857988166,0.170295857988166,0.169467455621302,0.16698224852071
"40",0.175621301775148,0.157988165680473,0.157988165680473,0.175621301775148,0.178579881656805
"41",0.0818934911242604,0.0885207100591716,0.0885207100591716,0.0818934911242604,0.0889940828402367
"42",0.134082840236686,0.138816568047337,0.138816568047337,0.134082840236686,0.142840236686391
"43",0.0876923076923077,0.0913609467455621,0.0913609467455621,0.0876923076923077,0.0937278106508876
"44",0.159171597633136,0.157041420118343,0.157041420118343,0.159171597633136,0.151479289940828
"45",0.0715976331360947,0.0731360946745562,0.0731360946745562,0.0715976331360947,0.0727810650887574
"46",0.117633136094675,0.119881656804734,0.119881656804734,0.117633136094675,0.111952662721894
"47",0.107810650887574,0.104378698224852,0.104378698224852,0.107810650887574,0.0963313609467456
