"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.505007418514002,-0.505007418514002,-0.504243846362915,-0.519279795130379,0.00522458736902795,0.665290938185818,0.598130726885449,7.96866799496164
"2",0.0840936622850415,0.0840936622850415,0.0842620822022012,0.0992208678333217,0.00678729121074753,0.706375384761517,0.663375886785401,7.45929419992807
"3",0.658052588829356,0.658052588829356,0.66049070705943,0.695629891525553,4.0701003744123,9.20611990084056,8.82416368751146,19.7225183874113
"4",0.469841815509687,0.469841815509687,0.471723574998911,0.454292829007089,0.222438812704772,2.11510647432925,1.88665372257142,12.872081506324
"5",0.408396202304776,0.408396202304776,0.410923584053151,0.409762102384884,0.235634048209346,2.17019903984385,1.94229908239179,13.3196531087985
"6",0.756534751958761,0.75653475195876,0.757328196709596,0.778351109792288,0.00518962235999178,0.682348097525219,0.594298143014006,8.27864818661964
"7",0.0142893665947386,0.0142893665947386,0.0147411009578264,0.01310350196689,0.103841943066937,1.58922630703552,1.3614730710228,13.7499402095614
"8",0.669624091458708,0.669624091458708,0.668872357967541,0.671163235776907,0.201431543616928,2.08708888657882,1.83217570037984,13.3578792383578
"9",0.00143751083838758,0.00143751083838758,0.00108240438781044,0.00284462821197182,0.00285040075833256,0.60013102575235,0.536250636865421,7.54795999824816
"10",0.0902516586078155,0.0902516586078155,0.0911731740920629,0.0904201434500402,0.0121487984788755,0.817125935792362,0.711997245935353,8.72303967279425
"11",-0.514063632163131,-0.514063632163131,-0.51518964555271,-0.52115970450518,0.0576576218248868,1.31007884546874,1.15536938920197,10.083087141379
"12",-0.363331216527156,-0.363331216527156,-0.359997177978761,-0.360850267840006,0.107130555018314,1.58208353005826,1.37949229226874,11.4149906869105
"13",-0.164018328005085,-0.164018328005085,-0.164092091909998,-0.165862415124782,0.0432935651641274,1.18908644787612,1.07340524508967,8.45277225697915
"14",1.00243756236668,1.00243756236668,0.999736918759022,0.98944493974392,0.385647721382468,2.72666881087481,2.43161588681168,16.1875254858768
"15",0.565606108719696,0.565606108719696,0.570591871084777,0.572748740722254,0.212176224193534,2.15055611805242,1.90499800508949,13.1423702576796
"16",0.227066252962746,0.227066252962746,0.227350076439124,0.258676150485396,0.0137884440617927,0.877149735379368,0.802786852548521,7.6245885743712
"17",-0.216893687605388,-0.216893687605388,-0.215270142995264,-0.206959754523196,1.19515022523481,4.70498037708853,4.46039347141252,14.9470557513892
"18",1.23463147034645,1.23463147034645,1.23388480374661,1.22329561956883,0.251782906156556,2.30646020367608,1.99535941124238,14.3870182727047
"19",-0.10263027839185,-0.10263027839185,-0.100544486409152,-0.0890299593763674,0.00178736743343349,0.559582889609578,0.528235232690016,8.32685795691085
"20",0.596382938100438,0.596382938100438,0.596621585629333,0.596178718051055,0.0523801700126165,1.32204672756445,1.11525839819853,10.1726305255384
"21",-0.169040596085187,-0.169040596085187,-0.169492516351339,-0.182764196304717,0.00903414082967468,0.773704531674851,0.655388025320561,7.72950958379857
"22",-1.01100287038585,-1.01100287038585,-1.01023762697308,-1.00343207411925,0.226530672942951,2.14973521226868,1.91909653804334,13.6113884837228
"23",0.0689939231851269,0.0689939231851269,0.0679021635533676,0.0690092356633104,0.0680175039742594,1.33969592050974,1.16903660484787,10.9614504802474
"24",-1.04249850491968,-1.04249850491968,-1.04205360192251,-1.02833075212617,0.21021729045532,2.14017848171637,1.89104026658036,12.5795448586223
"25",-0.318086076023633,-0.318086076023633,-0.31848187482327,-0.321639281629228,0.0299504860261387,1.05691065235886,0.944860934634335,8.22025007814162
"26",0.373932944607669,0.373932944607669,0.370308096594597,0.355403497025721,1.74284302378717,5.83644754220237,5.46587808256722,16.6462473674001
"27",0.163779951542462,0.163779951542462,0.163928052656151,0.151848027149456,0.0209446638739206,0.95951240363004,0.828355139528128,9.45000440973177
