"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"42",0.00624069406992453,0.00648323138961168,0.00459582159517846,0.00807002598406311
"43",0.00463295082246686,0.00292823523410853,0.00188176666282758,0.00253708768429374
"44",0.00471624554881445,0.00377267925630647,0.00246144398767332,0.00453786032787496
"45",0.00420880249631366,0.00472668353658414,0.00267199757166795,0.00599227309742723
"46",0.00461143043063039,0.00569349267598249,0.00429294738571711,0.0075711133503952
"47",0.0029386010466567,0.00264284779953437,0.00220780607724892,0.0025422505022308
"48",0.00821107324552712,0.00791176330491046,0.00631188976436099,0.00800429274070595
"49",0.00347202099712054,0.0032201376571034,0.00368949053112997,0.00357133927580427
"50",0.00709047623811135,0.00662632372032051,0.00432130167731044,0.00666214008565645
"51",0.0076032249195505,0.00524195406800025,0.00488822307149069,0.004332746558064
"52",0.00799067869887043,0.00730597386290264,0.00449950742004554,0.00769544500052313
"53",0.00338369691322086,0.00343152507554529,0.00331624322318928,0.00340286921512569
"54",0.00453289092920014,0.00507928949308139,0.00446614018578393,0.00629622655303396
"55",0.0099853569683361,0.00837938911586331,0.00583837928656124,0.00741798822090643
"56",0.00991832887440508,0.0118557157513911,0.00844971818503746,0.0145735040702734
"57",0.00468542689106476,0.00449780017011568,0.00339460945871825,0.00488332725010754
"58",0.00384045397999149,0.00378919102497634,0.00281643420039753,0.00436387954194364
"59",0.00747491799930495,0.00610589443515582,0.00612676240943866,0.00628315921692236
"60",0.00462980634420539,0.00402674532087087,0.0024460512415072,0.00470345924827614
"61",0.00356533000987299,0.00273938321267559,0.00221377800365463,0.00335451648165625
"62",0.00711759880527224,0.00475540392709352,0.00354610627786902,0.00357449576483465
"63",0.011502782225172,0.0110997042634289,0.00682033608183453,0.0111461411888763
"64",0.00392926685673018,0.00417270520762279,0.00339434885430855,0.00541142952878487
"65",0.00491087717906658,0.0044398560743431,0.00258703104039117,0.00442508841991289
"66",0.00499556422014636,0.00422408520726221,0.00273386851406758,0.00488844223141724
"67",0.00335390510861271,0.00246047593618135,0.00214791217344344,0.00228941170449275
"68",0.00400239391980274,0.00421849112685589,0.00220379664257455,0.00473413785883251
"69",0.00508729763406574,0.00529043330275172,0.0050320347722294,0.00598857552141512
"70",0.00306497628236536,0.00319394077606925,0.00182564272321272,0.00383541490451423
"71",0.00338961168597139,0.00351426049334431,0.00355672655373064,0.00424048386899021
"72",0.00823095175954343,0.00531725507394041,0.00410394399785284,0.00345525402937533
"73",0.00350829928814657,0.00403118320314997,0.00304924446658579,0.00556833320428938
"74",0.00780375741478754,0.00771724908846732,0.00434041967189675,0.0081332395058607
"75",0.00533338974439782,0.00538764398504145,0.00307289712672493,0.00646787279862885
"76",0.00354527015955288,0.00352032141452621,0.00252545295966802,0.00393590269285257
"77",0.00955047264829528,0.00851609534758675,0.0060060323063816,0.00803624940636225
"78",0.00487915794531817,0.00458868052043162,0.00252040729486565,0.00460359495062363
"79",0.00714472206653565,0.00850996308317648,0.00562573567475933,0.0103241909065753
"80",0.0034380842194721,0.00292942741893323,0.00137642028688849,0.00349771549554747
"81",0.00885598690441713,0.00908919196730389,0.00581975653651261,0.0100224925723183
"82",0.00421916184553011,0.00448076839206747,0.0030019908540792,0.00486043031650404
"83",0.00637733352038891,0.00549777020055846,0.00338327635050129,0.00540268349571871
"84",0.00306323070016015,0.0039651292161506,0.00275361771862127,0.00513901571097418
"85",0.00428839207379196,0.00425497671677152,0.00360675098045149,0.00482893185918602
"86",0.00519941736965236,0.00490973793592676,0.00289464081385763,0.00533089096602369
"87",0.00576042529013764,0.00455026785739837,0.00405873820886926,0.00390902989158866
"88",0.00484375895973959,0.00367361914078387,0.0035777622024133,0.00366529634056181
"89",0.00766661602343937,0.00652614407442685,0.00575082456346481,0.00627233066171927
"90",0.00947260508908612,0.0106678031742573,0.00894870891463717,0.0123187985350743
"91",0.00295732605559524,0.00363784957943269,0.00396219294491655,0.0046821160157482
"92",0.00353771959164956,0.00268411275567356,0.0016366792065061,0.00239782105986248
"93",0.00698198882827438,0.00594484232686781,0.0052553146400777,0.00566951705854556
"94",0.0127044913127395,0.0114249452064362,0.00608035076659575,0.0103705137540989
"95",0.0129885746151097,0.00838004932495091,0.00823982360432246,0.00565816677537028
"96",0.00575748718237109,0.00507623677975383,0.00345169243626923,0.0052402082615906
"97",0.00238930737152176,0.00295414623623833,0.00270084406083242,0.00377368373046
"98",0.00462845705670975,0.00416634381284475,0.00238748119223537,0.00440233106517853
"99",0.00445115305901616,0.00484738262423126,0.00286758461477693,0.00702390833326481
"100",0.00628829150574432,0.00534717637059792,0.00658955364138092,0.00524637423911102
