"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"34",0.025359477124183,0.025759323337178,0.025759323337178,0.025359477124183,0.0249750096116878
"35",0.00858131487889274,0.00856593617839293,0.00856593617839293,0.00858131487889274,0.00864282968089197
"36",0.0127797001153403,0.0127797001153403,0.0127797001153403,0.0127797001153403,0.0129027297193387
"37",0.014640522875817,0.0145790080738178,0.0145790080738178,0.014640522875817,0.0146097654748174
"38",0.00835063437139562,0.00835063437139562,0.00835063437139562,0.00835063437139562,0.00818146866589773
"39",0.00818146866589773,0.00818146866589773,0.00818146866589773,0.00818146866589773,0.00808919646289888
"40",0.0109034986543637,0.0109034986543637,0.0109034986543637,0.0109034986543637,0.0109188773548635
"41",0.0103037293348712,0.0103037293348712,0.0103037293348712,0.0103037293348712,0.0103498654363706
"42",0.00607458669742407,0.00575163398692811,0.00575163398692811,0.00607458669742407,0.00582852748942714
"43",0.0172241445597847,0.0175317185697809,0.0175317185697809,0.0172241445597847,0.0171626297577855
"44",0.0127028066128412,0.012641291810842,0.012641291810842,0.0127028066128412,0.0127335640138408
"45",0.0164705882352941,0.0164705882352941,0.0164705882352941,0.0164705882352941,0.0165167243367935
"46",0.0105190311418685,0.0105190311418685,0.0105190311418685,0.0105190311418685,0.010642060745867
"47",0.018638985005767,0.0185005767012687,0.0185005767012687,0.018638985005767,0.0184544405997693
"48",0.0105190311418685,0.0105190311418685,0.0105190311418685,0.0105190311418685,0.0105190311418685
"49",0.0154094579008074,0.0153325643983083,0.0153325643983083,0.0154094579008074,0.015363321799308
"50",0.00805843906189927,0.00798154555940023,0.00798154555940023,0.00805843906189927,0.00793540945790081
"51",0.0110572856593618,0.0110572856593618,0.0110572856593618,0.0110572856593618,0.0110880430603614
"52",0.0102575932333718,0.0102575932333718,0.0102575932333718,0.0102575932333718,0.0102575932333718
"53",0.0138715878508266,0.0139792387543253,0.0139792387543253,0.0138715878508266,0.013763936947328
"54",0.00679738562091503,0.00679738562091503,0.00679738562091503,0.00679738562091503,0.00702806612841215
"55",0.0097039600153787,0.00985774702037678,0.00985774702037678,0.0097039600153787,0.00975009611687812
"56",0.008719723183391,0.008719723183391,0.008719723183391,0.008719723183391,0.00881199538638985
"57",0.013917723952326,0.0139331026528258,0.0139331026528258,0.013917723952326,0.0139638600538255
"58",0.00721261053440984,0.0073202614379085,0.0073202614379085,0.00721261053440984,0.00708958093041138
"59",0.0218685121107266,0.0218069973087274,0.0218069973087274,0.0218685121107266,0.0212072279892349
"60",0.0130872741253364,0.0130718954248366,0.0130718954248366,0.0130872741253364,0.0134871203383314
"61",0.0138254517493272,0.0138100730488274,0.0138100730488274,0.0138254517493272,0.0140561322568243
"62",0.0122722029988466,0.012318339100346,0.012318339100346,0.0122722029988466,0.0124413687043445
"63",0.0150865051903114,0.0148404459823145,0.0148404459823145,0.0150865051903114,0.0152402921953095
"64",0.0114109957708574,0.0114725105728566,0.0114725105728566,0.0114109957708574,0.0116262975778547
"65",0.0287427912341407,0.0288196847366398,0.0288196847366398,0.0287427912341407,0.0292964244521338
"66",0.0270049980776624,0.026881968473664,0.026881968473664,0.0270049980776624,0.0275278738946559
"67",0.0137178008458285,0.0136101499423299,0.0136101499423299,0.0137178008458285,0.0136101499423299
"68",0.011441753171857,0.0115032679738562,0.0115032679738562,0.011441753171857,0.0116109188773549
"69",0.0108573625528643,0.0108573625528643,0.0108573625528643,0.0108573625528643,0.0109188773548635
"70",0.00765859284890427,0.00767397154940408,0.00767397154940408,0.00765859284890427,0.00801230296039985
"71",0.00504421376393695,0.00504421376393695,0.00504421376393695,0.00504421376393695,0.00490580545943868
"72",0.0197308727412534,0.0197308727412534,0.0197308727412534,0.0197308727412534,0.0191003460207612
"73",0.017039600153787,0.017039600153787,0.017039600153787,0.017039600153787,0.0169780853517878
"74",0.013118031526336,0.0131026528258362,0.0131026528258362,0.013118031526336,0.0125797770088428
"75",0.0199923106497501,0.0199923106497501,0.0199923106497501,0.0199923106497501,0.0202076124567474
"76",0.0101191849288735,0.0101191849288735,0.0101191849288735,0.0101191849288735,0.0101191849288735
"77",0.0110265282583622,0.0110265282583622,0.0110265282583622,0.0110265282583622,0.010718954248366
"78",0.00844290657439446,0.00844290657439446,0.00844290657439446,0.00844290657439446,0.00876585928489043
"79",0.0145328719723183,0.0145328719723183,0.0145328719723183,0.0145328719723183,0.0143637062668205
"80",0.0204844290657439,0.0204844290657439,0.0204844290657439,0.0204844290657439,0.0206074586697424
"81",0.0171472510572857,0.0171472510572857,0.0171472510572857,0.0171472510572857,0.0171626297577855
"82",0.00690503652441369,0.00690503652441369,0.00690503652441369,0.00690503652441369,0.00645905420991926
"83",0.00959630911188004,0.00959630911188004,0.00959630911188004,0.00959630911188004,0.00941176470588235
"84",0.0159630911188005,0.0159630911188005,0.0159630911188005,0.0159630911188005,0.0161168781237985
"85",0.00916570549788543,0.00916570549788543,0.00916570549788543,0.00916570549788543,0.00908881199538639
"86",0.00801230296039985,0.00805843906189927,0.00805843906189927,0.00801230296039985,0.00815071126489812
"87",0.0166551326412918,0.0163629373317955,0.0163629373317955,0.0166551326412918,0.0159015763168012
"88",0.0247750865051903,0.0247750865051903,0.0247750865051903,0.0247750865051903,0.0247750865051903
"89",0.007920030757401,0.007920030757401,0.007920030757401,0.007920030757401,0.00778162245290273
"90",0.0177777777777778,0.0177777777777778,0.0177777777777778,0.0177777777777778,0.0176701268742791
"91",0.011518646674356,0.0116109188773549,0.0116109188773549,0.011518646674356,0.0116724336793541
"92",0.0107650903498654,0.0107650903498654,0.0107650903498654,0.0107650903498654,0.0106266820453672
"93",0.0110265282583622,0.0114263744713572,0.0114263744713572,0.0110265282583622,0.0114109957708574
"94",0.0120107650903499,0.0120876585928489,0.0120876585928489,0.0120107650903499,0.0121337946943483
"95",0.0126259131103422,0.0126259131103422,0.0126259131103422,0.0126259131103422,0.0130872741253364
"96",0.0186082276047674,0.0187773933102653,0.0187773933102653,0.0186082276047674,0.0192695117262591
"97",0.00758169934640523,0.00758169934640523,0.00758169934640523,0.00758169934640523,0.00804306036139946
"98",0.0125336409073433,0.0123029603998462,0.0123029603998462,0.0125336409073433,0.0124106113033449
"99",0.0106574394463668,0.0106574394463668,0.0106574394463668,0.0106574394463668,0.0106728181468666
"100",0.0118569780853518,0.0118569780853518,0.0118569780853518,0.0118569780853518,0.0116570549788543
