"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0811964995843531,0.0811964995843531,0.0812620841119678,0.0807949728153303,0.803271601463927,0.893762685513733,0.884826561069394,0.99619393827078
"2",0.0131928388718085,0.0131928388718085,0.0131282912822819,0.0128480054737443,1.50194108758715,1.59589167281393,1.58044184395235,1.69541634087655
"3",-0.0551879922417792,-0.0551879922417792,-0.0554558931014499,-0.0548142647395637,0.723918149491194,0.812984777444761,0.803840245193977,0.914007966964913
"4",0.0643022764710501,0.0643022764710501,0.064546365634778,0.0635119082868968,0.607018225394588,0.695838608251639,0.686596790127653,0.793087318412921
"5",0.123423888471668,0.123423888471668,0.123373617669602,0.121999967376361,1.62984587217409,1.72471696258532,1.7071619965808,1.82919657884243
"6",0.120632745619512,0.120632745619512,0.120349723120393,0.121020427246792,0.785066502900887,0.875038992352327,0.866529835476061,0.974866719082851
"7",-0.137169690677835,-0.137169690677835,-0.137239931158674,-0.136031500634954,0.816158172446831,0.906241350223545,0.894332974070126,1.00370642915548
"8",-0.142538025960457,-0.142538025960457,-0.142630269941005,-0.143182087087584,0.954736955094889,1.04665233104716,1.03816575568995,1.14773904181899
"9",-0.17369179112007,-0.17369179112007,-0.173720788102001,-0.173528467141216,1.17849034791394,1.27067767792013,1.25977766575534,1.37365550639199
"10",-0.194912416360388,-0.194912416360388,-0.195358018249175,-0.195365732513312,0.802089695786272,0.891981953750947,0.882901260473893,0.994029388533603
"11",0.395341749025949,0.395341749025949,0.395373084520301,0.394975494018415,1.07208153781565,1.16477478308127,1.15459075982128,1.26727255243623
"12",0.0185047242472915,0.0185047242472915,0.0192035160515883,0.0182674474468749,1.18351313871113,1.27678815404402,1.26257282780437,1.37834847616353
"13",-0.223051266293953,-0.223051266293953,-0.222926996166086,-0.222325030753323,1.52044027572992,1.61478898908226,1.59945598897608,1.705860629309
"14",0.0282368137777063,0.0282368137777063,0.0280657546046448,0.0282857137498376,1.04958422458145,1.14173221503475,1.13065142498591,1.24306540385116
"15",-0.207042796129928,-0.207042796129928,-0.20728599032135,-0.206543817349849,0.666515707316546,0.755948297359994,0.74450307151388,0.853177250671386
"16",-0.10721316683189,-0.10721316683189,-0.107130432629084,-0.106660044658389,0.793411825255649,0.884213450104125,0.873784633355592,0.982042926565196
"17",-0.0881896616102436,-0.0881896616102436,-0.0882012884086201,-0.0872467831171705,0.771101949360584,0.86134782139403,0.852969470862766,0.958965400958934
"18",0.0143658325329762,0.0143658325329762,0.0148569039393333,0.0138548565685318,1.16061932521538,1.25394151007238,1.24445530794368,1.35245005925843
"19",0.0516731129314404,0.0516731129314404,0.0516651975527501,0.0510888635851449,1.12185022349133,1.2143594560303,1.20031267269255,1.31517016418345
"20",-0.169163014191075,-0.169163014191075,-0.169178091183387,-0.16970167124878,1.00591728792229,1.09805274147797,1.08555186551293,1.19625887840615
"21",-0.0294192329788133,-0.0294192329788133,-0.0295904234485501,-0.0300975343177264,0.427282944398829,0.511751850241303,0.503319027956542,0.60995792759981
"22",0.135927439747458,0.135927439747458,0.136008341064621,0.135239763311157,0.827703772682045,0.918805131761771,0.910917094966713,1.01583649174548
"23",-0.0995452511658791,-0.0995452511658791,-0.0993724073083722,-0.0996056169011671,0.895985990773755,0.98749832029631,0.977045765261083,1.08371706743933
"24",-0.0338223083539512,-0.0338223083539512,-0.0338023437177675,-0.0348088555429206,0.603556522614718,0.69150565021863,0.682881879693088,0.791216344417035
