"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0947309256256045,0.107449040692631,0.119717145079504,0.126446034041127,4.73654628128023,5.37245203463155,5.9858572539752,6.32230170205633
"2",0.0795695845071492,0.0807682360630131,0.0933053083994185,0.0843112417091958,3.97847922535746,4.03841180315066,4.66526541997092,4.21556208545979
"3",0.0982586944138268,0.0976506530353961,0.0984095115721496,0.103046864928149,4.91293472069134,4.88253265176981,4.92047557860748,5.15234324640747
"4",0.0525553925874042,0.0579326391174619,0.0649586290071828,0.0697725946535949,2.62776962937021,2.8966319558731,3.24793145035914,3.48862973267974
"5",0.0838863223557841,0.0892838732418131,0.100032721413725,0.0982435947825499,4.1943161177892,4.46419366209065,5.00163607068623,4.9121797391275
"6",0.099241032585736,0.0959484487928779,0.111793901310694,0.0979797708353454,4.9620516292868,4.79742243964389,5.58969506553471,4.89898854176727
"7",0.0622996890632922,0.0624713557628494,0.0663839327189264,0.0668204166670644,3.11498445316461,3.12356778814247,3.31919663594632,3.34102083335322
"8",0.0595783847820024,0.0636309045967369,0.0747309570734919,0.0721194793117774,2.97891923910012,3.18154522983685,3.73654785367459,3.60597396558887
"9",0.0758660750283978,0.0834396627950846,0.0930655510683018,0.0956668564522408,3.79330375141989,4.17198313975423,4.65327755341509,4.78334282261204
"10",0.106812669115266,0.109680336136736,0.102736103223961,0.117925651174673,5.34063345576328,5.48401680683682,5.13680516119808,5.89628255873365
"11",0.0785733089730151,0.0802901848075338,0.0887525431466687,0.0854692485329346,3.92866544865075,4.01450924037669,4.43762715733343,4.27346242664673
"12",0.0970069868253585,0.0883525593152945,0.111761031557437,0.0826097675577194,4.85034934126792,4.41762796576472,5.58805157787187,4.13048837788597
"13",0.0950992802712058,0.0992661035905926,0.110255046590661,0.106228606644704,4.75496401356029,4.96330517952963,5.51275232953307,5.31143033223517
"14",0.0773261384341709,0.0764074785772289,0.0943487687420913,0.0802522116466485,3.86630692170855,3.82037392886145,4.71743843710457,4.01261058233242
"15",0.108419557559536,0.115911612856484,0.119612730172132,0.129608729673966,5.42097787797681,5.7955806428242,5.98063650860662,6.48043648369831
"16",0.0926343282118235,0.0905490653538503,0.105698028917524,0.093929630995303,4.63171641059118,4.52745326769252,5.2849014458762,4.69648154976515
"17",0.0741780249077247,0.0837154463058173,0.0846469564069919,0.0979241710447929,3.70890124538623,4.18577231529087,4.2323478203496,4.89620855223964
"18",0.0978783298348635,0.0940752021606724,0.107504081237041,0.0946905498489024,4.89391649174317,4.70376010803362,5.37520406185206,4.73452749244512
"19",0.109731621944226,0.112805737923434,0.121606921761594,0.119754590554733,5.48658109721132,5.64028689617172,6.08034608807972,5.98772952773666
"20",0.0902523996942604,0.0953287342341275,0.0957004821192691,0.104162062316818,4.51261998471302,4.76643671170638,4.78502410596345,5.20810311584091
"21",0.0752707044593756,0.0733971913966154,0.0852208597349956,0.0789737454275383,3.76353522296878,3.66985956983077,4.26104298674978,3.94868727137691
"22",0.0905227099571292,0.101185891968434,0.109706714451476,0.117291536139305,4.52613549785646,5.05929459842172,5.48533572257378,5.86457680696526
"23",0.0777991669643355,0.076013777064038,0.0804804448859378,0.0784295376519178,3.88995834821677,3.8006888532019,4.02402224429689,3.92147688259589
"24",0.0506873700671105,0.0524898561429555,0.0522187064975881,0.0606913277060983,2.53436850335553,2.62449280714778,2.6109353248794,3.03456638530492
"25",0.118092489493186,0.124234009137599,0.125523298944758,0.134840919432218,5.90462447465929,6.21170045687996,6.27616494723792,6.74204597161091
"26",0.098996957258478,0.0907969621632457,0.0932780804483683,0.087948172125862,4.9498478629239,4.53984810816229,4.66390402241842,4.3974086062931
"27",0.0831164209826755,0.0820641531334391,0.0855903604782995,0.0886368314323481,4.15582104913377,4.10320765667195,4.27951802391498,4.43184157161741
"28",0.0959542769568939,0.0977385696685519,0.106808127786033,0.10274311675526,4.79771384784469,4.8869284834276,5.34040638930165,5.13715583776299
"29",0.0741952850468354,0.0809468247847834,0.0946790369392517,0.0899866050664459,3.70976425234177,4.04734123923917,4.73395184696258,4.49933025332229
"30",0.0596681546838942,0.0618820393140916,0.0663903594816127,0.0691193297950407,2.98340773419471,3.09410196570458,3.31951797408064,3.45596648975204
"31",0.0843730580070222,0.0926813640063263,0.100127675751114,0.103442379112579,4.21865290035111,4.63406820031631,5.00638378755571,5.17211895562897
"32",0.0734248867655006,0.0816832823466187,0.0805854914240405,0.0994246958293852,3.67124433827503,4.08416411733094,4.02927457120203,4.97123479146926
"33",0.0816458095911973,0.0808453611949072,0.0872086219316346,0.0844433026131746,4.08229047955987,4.04226805974536,4.36043109658173,4.22216513065873
"34",0.105577210897885,0.110177047046615,0.114794337898372,0.123215176908123,5.27886054489423,5.50885235233073,5.73971689491861,6.16075884540613
"35",0.0914468842988956,0.0946640894782189,0.101772043382948,0.102936506183293,4.57234421494478,4.73320447391095,5.08860216914738,5.14682530916465
"36",0.0941655531192428,0.0938822940851301,0.102931661084288,0.0998096212260193,4.70827765596214,4.6941147042565,5.14658305421442,4.99048106130097
"37",0.112823113528352,0.113984316233639,0.122966521625342,0.120671205695154,5.6411556764176,5.69921581168197,6.14832608126708,6.0335602847577
"38",0.0995921849504329,0.0931326557638556,0.103173462271534,0.0899837063963427,4.97960924752164,4.65663278819278,5.15867311357671,4.49918531981714
"39",0.0836155980500767,0.0846334419892483,0.0882495462682768,0.0896017019871954,4.18077990250384,4.23167209946242,4.41247731341384,4.48008509935977
"40",0.0620066163048487,0.0621278490513704,0.0695905227575657,0.0681793368516886,3.10033081524243,3.10639245256852,3.47952613787828,3.40896684258443
"41",0.0929638495288111,0.0915280389665181,0.110973109425967,0.0942032436049374,4.64819247644056,4.5764019483259,5.54865547129835,4.71016218024687
"42",0.0684474467214607,0.0706048148429465,0.0848158921879719,0.077623794282386,3.42237233607304,3.53024074214732,4.2407946093986,3.8811897141193
"43",0.0776015463521628,0.0751800150085417,0.081285965239816,0.0802734087577542,3.88007731760814,3.75900075042708,4.0642982619908,4.01367043788771
"44",0.0627724452199569,0.0632380006314429,0.0634045247404197,0.0708788133508511,3.13862226099784,3.16190003157215,3.17022623702098,3.54394066754255
"45",0.120333564260572,0.124569183096926,0.133327827649105,0.133586587970671,6.01667821302858,6.22845915484631,6.66639138245524,6.67932939853356
"46",0.0991001714773755,0.106199357513534,0.0980415887111584,0.117585825956647,4.95500857386877,5.30996787567672,4.90207943555792,5.87929129783233
"47",0.101487297663352,0.0991185014891449,0.124263753671096,0.100742284942383,5.07436488316758,4.95592507445725,6.21318768355479,5.03711424711914
"48",0.120871151801217,0.120929327500675,0.130172809618217,0.125801545279397,6.04355759006086,6.04646637503377,6.50864048091084,6.29007726396984
"49",0.0912954709652285,0.0907943176494659,0.102609250165517,0.0955241841476885,4.56477354826143,4.5397158824733,5.13046250827586,4.77620920738443
"50",0.0833500663401373,0.0844935175789072,0.0837927160627632,0.0891861711342927,4.16750331700687,4.22467587894536,4.18963580313816,4.45930855671464
"51",0.0947194289319458,0.091704123893055,0.102862416539174,0.0954026591969769,4.73597144659729,4.58520619465275,5.14312082695872,4.77013295984884
"52",0.0714919438031918,0.0736895219817845,0.0776493339627499,0.0820828255221267,3.57459719015959,3.68447609908923,3.88246669813749,4.10414127610634
"53",0.0788855345384289,0.0753476447388761,0.103113150998719,0.073876524104505,3.94427672692145,3.76738223694381,5.15565754993597,3.69382620522525
"54",0.0994547049892287,0.11081876819617,0.11104184271316,0.127404809644025,4.97273524946143,5.54093840980848,5.55209213565801,6.37024048220122
"55",0.115320125491747,0.112889341460721,0.11224212993333,0.116465884042823,5.76600627458735,5.64446707303607,5.61210649666649,5.82329420214113
"56",0.121892524927665,0.134023540758249,0.129723627539547,0.150220995201049,6.09462624638324,6.70117703791244,6.48618137697734,7.51104976005243
"57",0.0939478446833056,0.0934266318809102,0.0955541767532757,0.098992251872264,4.69739223416528,4.67133159404551,4.77770883766379,4.9496125936132
"58",0.0818663085680689,0.0837304366769462,0.0888832633056385,0.0896760363661512,4.09331542840344,4.18652183384731,4.44416316528193,4.48380181830756
"59",0.121276568304573,0.121166604064789,0.127209923472403,0.127548648060536,6.06382841522866,6.05833020323947,6.36049617362016,6.37743240302683
"60",0.074109319278065,0.0771242719722417,0.0857011858135559,0.0866314498560613,3.70546596390325,3.85621359861209,4.28505929067779,4.33157249280307
"61",0.0858107091559351,0.0919121666489383,0.0913302419368145,0.105570124836774,4.29053545779675,4.59560833244692,4.56651209684072,5.27850624183869
"62",0.107954293259577,0.107955117685437,0.10699766378371,0.115690429983905,5.39771466297884,5.39775588427183,5.34988318918551,5.78452149919523
"63",0.111247186860356,0.108715775492196,0.112176195258659,0.111387983567462,5.5623593430178,5.43578877460979,5.60880976293294,5.56939917837311
"64",0.0767115471971093,0.0771153029235083,0.084318529862161,0.0839015069437952,3.83557735985547,3.85576514617542,4.21592649310805,4.19507534718976
"65",0.100313387126413,0.108508472655801,0.122447740694252,0.122540850870532,5.01566935632066,5.42542363279006,6.12238703471261,6.1270425435266
"66",0.123083913359355,0.128223047854362,0.1266328884623,0.144842126507652,6.15419566796777,6.41115239271809,6.33164442311498,7.24210632538259
"67",0.103980094179972,0.106490326629586,0.121345276546814,0.11472696965606,5.1990047089986,5.32451633147931,6.06726382734069,5.73634848280298
"68",0.0923104848143934,0.0956039853178062,0.114293043748606,0.103912707938148,4.61552424071967,4.78019926589031,5.7146521874303,5.19563539690742
"69",0.0935258116318546,0.0999761294846471,0.106734858345125,0.110411455877503,4.67629058159273,4.99880647423235,5.33674291725625,5.52057279387516
"70",0.0683552762374179,0.0727479940824977,0.0758620148695327,0.0807544149710054,3.4177638118709,3.63739970412489,3.79310074347664,4.03772074855027
"71",0.0408088250532385,0.0396290602592249,0.0410289158192558,0.043488337695065,2.04044125266193,1.98145301296125,2.05144579096279,2.17441688475325
"72",0.107101683801683,0.102806403465019,0.118221284042521,0.10411737550965,5.35508419008413,5.14032017325095,5.91106420212603,5.2058687754825
"73",0.110646702888209,0.114909718030557,0.126198175387795,0.125126998049345,5.53233514441045,5.74548590152785,6.30990876938976,6.25634990246727
"74",0.0999924792051332,0.0980260210841001,0.104655298919595,0.101104768727402,4.99962396025666,4.90130105420501,5.23276494597973,5.05523843637012
"75",0.0943263372618829,0.0912553943797682,0.0987205863720162,0.0965825861024141,4.71631686309414,4.56276971898841,4.93602931860081,4.8291293051207
"76",0.0904076894532401,0.0931009787471798,0.103401053796067,0.0979391241729385,4.52038447266201,4.65504893735899,5.17005268980335,4.89695620864692
"77",0.105062340810022,0.10403388585641,0.11609287996887,0.107038177906127,5.25311704050111,5.20169429282051,5.80464399844347,5.35190889530635
"78",0.0705582249768369,0.0724569943481498,0.0762700005394054,0.0789116060397192,3.52791124884184,3.62284971740749,3.81350002697027,3.94558030198596
"79",0.118868817977275,0.129125815714634,0.131606624461562,0.143332647875835,5.94344089886376,6.45629078573172,6.58033122307811,7.16663239379175
"80",0.100568890121248,0.100410033884178,0.107586905322507,0.10682880721269,5.02844450606242,5.02050169420891,5.37934526612533,5.34144036063452
"81",0.100039188754203,0.104658215139843,0.115708659457222,0.115305136846446,5.00195943771015,5.23291075699214,5.78543297286109,5.76525684232231
"82",0.0533792058855048,0.0573082979981654,0.0634015169109546,0.0645490736852832,2.66896029427524,2.86541489990827,3.17007584554773,3.22745368426416
"83",0.0669721277283911,0.0704354604503432,0.0634598693349707,0.0793502347779288,3.34860638641955,3.52177302251716,3.17299346674853,3.96751173889644
"84",0.116477423065229,0.124484921121242,0.128083106339914,0.134526790788553,5.82387115326144,6.22424605606208,6.40415531699572,6.72633953942766
"85",0.0819192506100302,0.0850601590198315,0.0868578849719607,0.0924322928836832,4.09596253050151,4.25300795099158,4.34289424859804,4.62161464418416
"86",0.0750116711723695,0.0737078871533748,0.0790903987688069,0.0774385946055099,3.75058355861848,3.68539435766874,3.95451993844035,3.87192973027549
"87",0.0911641631981417,0.0871112627825194,0.105904195867398,0.0873965433238834,4.55820815990709,4.35556313912597,5.29520979336988,4.36982716619417
"88",0.117293762621594,0.116171228822559,0.120514682620459,0.122476213462788,5.8646881310797,5.80856144112797,6.02573413102296,6.1238106731394
"89",0.0636619061043247,0.0669320366221523,0.0704170155289325,0.0762626307771744,3.18309530521624,3.34660183110762,3.52085077644662,3.81313153885872
"90",0.105510962583153,0.108433554506474,0.129335624822994,0.115810075858442,5.27554812915762,5.42167772532372,6.46678124114971,5.79050379292209
"91",0.0776239507676491,0.0798997962209759,0.0898033148976048,0.0863133174254736,3.88119753838246,3.9949898110488,4.49016574488024,4.31566587127368
"92",0.0955108406261454,0.0926120174303582,0.0963895942924152,0.0952091461626992,4.77554203130727,4.63060087151791,4.81947971462076,4.76045730813496
"93",0.106969905298328,0.106332475826683,0.103686525743384,0.110145781210538,5.34849526491638,5.31662379133417,5.18432628716919,5.50728906052689
"94",0.116772123620173,0.114582177611832,0.103250638600034,0.117229515148317,5.83860618100863,5.72910888059162,5.16253193000169,5.86147575741585
"95",0.0994891991735347,0.0943135131396469,0.0970269731633291,0.0969831121820047,4.97445995867673,4.71567565698235,4.85134865816645,4.84915560910023
"96",0.108362408488439,0.107548115293343,0.113191002819341,0.114341647622077,5.41812042442195,5.37740576466714,5.65955014096703,5.71708238110383
"97",0.0845143629470754,0.0898031554405553,0.0906104404528006,0.0989146399013477,4.22571814735377,4.49015777202777,4.53052202264003,4.94573199506739
"98",0.110098562820669,0.111333530977082,0.121807182106665,0.118067522078847,5.50492814103347,5.56667654885408,6.09035910533325,5.90337610394237
"99",0.0554220347646804,0.0572090254871106,0.058674000692091,0.0667090694105163,2.77110173823402,2.86045127435553,2.93370003460455,3.33545347052581
"100",0.0986403935506661,0.0993956887029568,0.112228430777306,0.105015248683639,4.93201967753331,4.96978443514784,5.61142153886528,5.25076243418194
