"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.084514340737789,0.0440878870750617,0.0399351729047074,0.457823354072377
"2",0.308077259564391,0.123755623008297,0.120818313450297,0.26190274756157
"3",0.230949802073896,0.0665242884890682,0.0697269052548765,0.298643972731917
"4",0.177592451403786,0.0417529709920189,0.03277434199554,0.279949851906365
"5",0.237964059059151,0.0509274170276478,0.066266067859881,0.396562622587449
"6",0.516506777346207,0.283370392278467,0.297347060480588,0.354488133977731
"7",0.238629400030925,0.0497110362149758,0.0741319985690857,0.35647899030807
"8",0.38371562287492,0.184738079758772,0.190466445841504,0.323324268094704
"9",0.154520478366444,0.0174798445584004,0.0245438935597459,0.403923422858049
"10",0.211793285978932,0.0419237923261132,0.0539601727543123,0.382182370610437
"11",0.372147460815852,0.162337056734299,0.199932778342178,0.293965074307006
"12",0.197632811672656,0.0576813417471511,0.05118048082257,0.445061389521369
"13",0.345366732798973,0.170579399937135,0.166421762982087,0.345972859681751
"14",0.2882575721129,0.115028359661572,0.111183798363345,0.218458235438878
"15",0.151179812400526,0.0210479747560586,0.0302441158193489,0.476046893513077
"16",0.235994847522654,0.063434946907368,0.0615015616368078,0.229552232714369
"17",0.171419000176666,0.0357458420825898,0.033380665940383,0.350463907042247
"18",0.135571233372536,0.00946393063335678,0.0122635631713257,0.375274778260772
"19",0.343740675760908,0.14431043972013,0.158354200910039,0.358205836664192
"20",0.264620683844009,0.116641684977724,0.129969136935472,0.460717974324755
"21",0.143428957607788,0.0131689262625315,0.0198920778715043,0.272567781973407
"22",0.208434670818161,0.0501035262441369,0.0482104634500207,0.327675295418039
"23",0.245879163421908,0.102126344880225,0.109890900758052,0.431403482788353
"24",0.216207106616266,0.046442821427953,0.0767591689809606,0.369022800953597
"25",0.213357044904706,0.0635266021282117,0.0677490676574899,0.66220515518081
"26",0.0481820479679922,0.0285474126631906,0.0160509758235946,0.366077515000415
"27",0.193201531122307,0.0472790974494939,0.0530211508562005,0.336911307654581
"28",0.18303628909864,0.0291289397535095,0.0279463831210651,0.313286118405132
"29",0.442270188478346,0.242354526821345,0.257395474142409,0.327694200335246
"30",0.132015479303687,0.0168023170406686,0.0192883259019601,0.277548347975633
"31",0.0605582494108409,0.232665820274349,0.172517001290571,0.671152387130281
"32",0.125949604200138,0.0232044659949111,0.0298673435449505,0.297617221913848
"33",0.106875098528019,0.0692347124101025,0.0502922636794187,0.579255171193403
"34",0.10440782210577,0.00425204220576958,0.0102674507156145,0.368600072717046
"35",0.163036575188723,0.0302386422025978,0.0360616773801765,0.427890879148721
"36",0.100370251412466,0.00782471631332817,0.0101648153870596,0.387214448189366
"37",0.431609616937708,0.239418405495659,0.246717416072357,0.312076775507985
"38",0.209824850827137,0.0592963885391195,0.0608366837513506,0.293205097274987
"39",0.0146234168844517,0.0712722829159537,0.0380535843027206,0.555107010961072
"40",0.0254721655970977,0.0327557012028334,0.0578482173583634,0.387638536119121
"41",0.0666379983059298,0.0465747203447168,0.0360714680864205,0.500580393020176
"42",0.191236372106501,0.0449747945847472,0.0377715204130274,0.270458045059267
"43",0.15177067187037,0.0318696199876813,0.0280224528838166,0.482973907840416
"44",0.284243466874348,0.164027126667723,0.133435693916357,0.308586704401112
"45",0.173933485131236,0.0318379893270561,0.0411060621493914,0.400428756806273
"46",0.305490944563435,0.114668290226352,0.114574868748075,0.409858323022308
"47",0.147653509516371,0.0661940320239635,0.0636779224566201,0.630899013388652
"48",0.312839503441305,0.138743492054384,0.156207329459802,0.397803017824254
"49",0.212511878194923,0.0769830830400299,0.0611729549206351,0.166055190768858
"50",0.154976250403507,0.0187367622867367,0.0219306760429806,0.468547440378191
"51",0.153962204826417,0.0305214380541097,0.0405815905496826,0.413107644559386
"52",0.558347859605975,0.342805213819769,0.360210695164867,0.456904018188194
"53",0.135685277050575,0.0170741216296554,0.0175823142389102,0.371295782790467
"54",0.220061649871385,0.0767413669727038,0.0846181711853247,0.452924310978063
"55",0.37952257999236,0.196360571794071,0.203166498175523,0.349346372636833
"56",0.0779492161160035,0.0227615762944159,0.015859665459664,0.395648870321299
"57",0.230995251464339,0.0927185168001376,0.0977975959941963,0.496542752212636
"58",0.291916961556509,0.105758520284833,0.121472119304053,0.411131317180165
"59",0.256071347145137,0.0800715589147234,0.104176172387163,0.400021538845679
"60",0.203794933299901,0.168183939409325,0.148635878176528,0.595266925934366
"61",0.186838629554115,0.0386028676622088,0.0680748074645391,0.517983601898216
"62",0.415391985142868,0.203548511559288,0.209082192576714,0.436434388775974
"63",0.107458681617232,0.165220065578653,0.136064697657903,0.532263407587666
"64",0.170833553586464,0.149327450366909,0.141337459877111,0.545041875685376
"65",0.384754592057449,0.192524769678763,0.201050888698899,0.468157593631384
"66",0.181666459289592,0.0514442967519675,0.0545257190218164,0.36698879901856
"67",0.24687681247699,0.0777439707234451,0.0851756550071752,0.410813079771322
"68",0.150038690993258,0.0167677149050284,0.0184958723577648,0.51268166843013
"69",0.132500956304792,0.0255813319033183,0.0169112245173516,0.361489094402303
"70",0.16235494328323,0.0171442512791652,0.0338235005242554,0.409149775091393
"71",0.227741603568772,0.0810973771467855,0.0851833817372139,0.43984979249046
"72",0.228313806821241,0.0760588804200791,0.0764427512362808,0.199679902838376
"73",0.142791280721276,0.0160339742533026,0.0181872585476334,0.285696416744926
"74",0.220545518546927,0.0389550503862734,0.0740308138178862,0.370700930396857
"75",0.278454930336766,0.117003397768593,0.123662278594566,0.364374189638123
"76",0.126719740746055,0.012817111554582,0.0148290150549174,0.38414725129448
"77",0.342850628907377,0.147089922648826,0.154385573249557,0.3827479084558
"78",0.263976124147109,0.0863153117006791,0.102607686550376,0.330538521427827
"79",0.270461336091642,0.114095703757416,0.123353395959171,0.374250857137514
"80",0.0990156936320415,0.0248592991009533,0.0216958155868939,0.313967493144218
"81",0.216974508077482,0.0401031600166528,0.0606569340850645,0.513833448085825
"82",0.171129769474767,0.0798808672119975,0.0950011307003829,0.291471306976645
"83",0.209691749308225,0.0530856103512367,0.059804113240749,0.411681066473739
"84",0.230467398326651,0.0468927141487924,0.0647275811664423,0.328342270489038
"85",0.243164212623966,0.0586370393084294,0.0739627294445545,0.273878800301778
"86",0.438367801102201,0.207747980501661,0.232327291189179,0.327542799063691
"87",0.143602282371545,0.0202902170472065,0.0224782808749721,0.384828393508709
"88",0.240552643127272,0.0684144743967797,0.0788733021653288,0.275426497488445
"89",0.03215666397247,0.0608640948079378,0.0549638801290776,0.453552981570079
"90",0.133839444674468,0.00866752030223026,0.0227445448710725,0.447451818032146
"91",0.354198475001382,0.132996180587131,0.166303305352349,0.216538581739851
"92",0.298800015911237,0.126500451369171,0.127195836014133,0.247087639199234
"93",0.267558546128643,0.0921032681716351,0.095998810712434,0.253995375914241
"94",0.2685089466513,0.111415469170555,0.109223654535939,0.42642020183045
"95",0.62891340402766,0.427534432377963,0.451473355127943,0.547990364525935
"96",0.0593851970235363,0.0357893227861082,0.0315476672912918,0.540779244114778
"97",0.278851058172661,0.0922473239236691,0.100489193049183,0.327702925717718
"98",0.338805776589368,0.145512785817931,0.156571948647606,0.181953035569676
"99",0.11847458980027,0.0166168821760808,0.012853825739247,0.397376760031457
"100",0.228592308392101,0.0582925415864544,0.0637112691299933,0.32271836760832
