"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.69153433381837,1.57626203213303,1.49702991721714,16.5196570444765,34.5767166909185,78.8131016066516,74.8514958608569,825.982852223827
"2",1.03387520681139,0.953668572993866,0.997072455485691,10.9519307681518,51.6937603405695,47.6834286496933,49.8536227742846,547.596538407592
"3",0.984820024257124,1.00489163139496,0.984166764569085,15.7141046951497,49.2410012128562,50.2445815697482,49.2083382284543,785.705234757486
"4",0.84254985122931,1.01854519809307,1.04217725274915,10.5452427519368,42.1274925614655,50.9272599046536,52.1088626374574,527.262137596841
"5",1.00537209331577,1.30488992518786,1.26724589555331,11.4266990170949,50.2686046657885,65.2444962593931,63.3622947776656,571.334950854743
"6",1.50627376423269,1.48243225194024,1.4961024392941,18.0489407181104,75.3136882116347,74.1216125970118,74.8051219647049,902.447035905522
"7",1.02999328895765,0.949228228071743,0.967138023668685,21.2892381323899,51.4996644478824,47.4614114035871,48.3569011834342,1064.4619066195
"8",1.18251405894463,1.0563293603039,1.1007326435477,12.5838396842814,59.1257029472318,52.8164680151949,55.0366321773853,629.19198421407
"9",0.960037000495318,1.08336923922496,1.05128170678155,22.7322507165563,48.0018500247659,54.168461961248,52.5640853390774,1136.61253582781
"10",0.979194153475571,0.90137326110462,0.950442794757716,20.2556229191491,48.9597076737785,45.068663055231,47.5221397378858,1012.78114595745
"11",1.44197659188682,1.44644535987889,1.39880326900767,9.09053603522956,72.0988295943409,72.3222679939444,69.9401634503835,454.526801761478
"12",1.26551646668428,1.49348079188313,1.41708326522626,16.1594803768076,63.2758233342138,74.6740395941563,70.8541632613132,807.974018840382
"13",1.2719936917749,1.15584180997344,1.15112286991019,18.1009711921447,63.5996845887452,57.7920904986721,57.5561434955096,905.048559607236
"14",0.844103676834293,1.16350010781855,1.10173305704741,11.3014432820261,42.2051838417146,58.1750053909274,55.0866528523706,565.072164101306
"15",0.876221084518878,0.93413075627205,0.886051715136557,18.3928086071898,43.8110542259439,46.7065378136025,44.3025857568279,919.640430359491
"16",0.939530386137755,0.828757669271647,0.815440458263768,10.5509677229128,46.9765193068877,41.4378834635824,40.7720229131884,527.54838614564
"17",0.771241394744875,0.738056095769867,0.726920184630534,13.4162505980034,38.5620697372438,36.9028047884933,36.3460092315267,670.812529900171
"18",0.855629550135635,1.23253621857603,1.22864602456183,17.9360503260567,42.7814775067818,61.6268109288016,61.4323012280913,896.802516302837
"19",1.50103106589611,1.43370594045714,1.43052432942571,10.6463120964218,75.0515532948055,71.6852970228569,71.5262164712853,532.315604821092
"20",0.882739896528611,1.05184263165962,1.04284737247553,21.0682967966169,44.1369948264305,52.5921315829811,52.1423686237766,1053.41483983085
"21",1.02956229996487,1.40789005620752,1.37504615707381,14.7101276323944,51.4781149982435,70.3945028103762,68.7523078536908,735.506381619722
"22",0.808501660119326,0.637116869807005,0.662307250967336,13.4048451079142,40.4250830059663,31.8558434903503,33.1153625483668,670.242255395709
"23",0.92789085306641,1.64877178741533,1.60871534182191,16.3696262322739,46.3945426533205,82.4385893707666,80.4357670910956,818.481311613693
"24",0.952870525957735,1.16962504212512,1.18216765461509,13.6922584282772,47.6435262978867,58.4812521062562,59.1083827307543,684.612921413861
