"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0947481737793157,0.096239907727797,0.096239907727797,0.0947481737793157,0.115294117647059
"2",0.119400230680507,0.109665513264129,0.109665513264129,0.119400230680507,0.11443291041907
"3",0.109250288350634,0.111418685121107,0.111418685121107,0.109250288350634,0.129288735101884
"4",0.146651287966167,0.145544021530181,0.145544021530181,0.146651287966167,0.162845059592464
"5",0.154801999231065,0.156155324875048,0.156155324875048,0.154801999231065,0.140438292964245
"6",0.107266435986159,0.103437139561707,0.103437139561707,0.107266435986159,0.129657823913879
"7",0.102268358323722,0.0987620146097655,0.0987620146097655,0.102268358323722,0.0942868127643214
"8",0.0996847366397539,0.0968704344482891,0.0968704344482891,0.0996847366397539,0.0862745098039216
"9",0.130196078431373,0.138346789696271,0.138346789696271,0.130196078431373,0.150849673202614
"10",0.0997001153402537,0.100607458669742,0.100607458669742,0.0997001153402537,0.123752402921953
"11",0.093364090734333,0.0907650903498654,0.0907650903498654,0.093364090734333,0.103790849673203
"12",0.120953479430988,0.124429065743945,0.124429065743945,0.120953479430988,0.132625913110342
"13",0.110511341791619,0.115463283352557,0.115463283352557,0.110511341791619,0.119292579777009
"14",0.167289504036909,0.183006535947712,0.183006535947712,0.167289504036909,0.187543252595156
"15",0.0989158016147636,0.104329104190696,0.104329104190696,0.0989158016147636,0.109803921568627
"16",0.0897962322183776,0.087443291041907,0.087443291041907,0.0897962322183776,0.0912110726643599
"17",0.110357554786621,0.108758169934641,0.108758169934641,0.110357554786621,0.108312187620146
"18",0.138500576701269,0.139515570934256,0.139515570934256,0.138500576701269,0.155893886966551
"19",0.100469050365244,0.0966089965397924,0.0966089965397924,0.100469050365244,0.113940792003076
"20",0.132333717800846,0.126658977316417,0.126658977316417,0.132333717800846,0.111880046136101
"21",0.115063437139562,0.117877739331027,0.117877739331027,0.115063437139562,0.131057285659362
"22",0.0798308342945021,0.0699423298731257,0.0699423298731257,0.0798308342945021,0.0684659746251442
"23",0.119523260284506,0.120753556324491,0.120753556324491,0.119523260284506,0.11600153787005
"24",0.104159938485198,0.101745482506728,0.101745482506728,0.104159938485198,0.0991311034217609
"25",0.10480584390619,0.100315263360246,0.100315263360246,0.10480584390619,0.0942714340638216
"26",0.103637062668205,0.102283737024221,0.102283737024221,0.103637062668205,0.0976701268742791
"27",0.0943637062668204,0.0947789311803153,0.0947789311803153,0.0943637062668204,0.104513648596694
"28",0.123906189926951,0.124259900038447,0.124259900038447,0.123906189926951,0.122952710495963
"29",0.0925951557093426,0.0889657823913879,0.0889657823913879,0.0925951557093426,0.0994232987312572
"30",0.124398308342945,0.124875048058439,0.124875048058439,0.124398308342945,0.114325259515571
"31",0.103836985774702,0.106758938869666,0.106758938869666,0.103836985774702,0.117093425605536
"32",0.0829680891964629,0.0826605151864667,0.0826605151864667,0.0829680891964629,0.100699730872741
"33",0.118938869665513,0.118216070742022,0.118216070742022,0.118938869665513,0.124844290657439
"34",0.101837754709727,0.101822376009227,0.101822376009227,0.101837754709727,0.100130718954248
"35",0.0957939254133026,0.097039600153787,0.097039600153787,0.0957939254133026,0.0883506343713956
"36",0.100853517877739,0.100207612456747,0.100207612456747,0.100853517877739,0.102898885044214
"37",0.108958093041138,0.107697039600154,0.107697039600154,0.108958093041138,0.115001922337562
"38",0.113417916186082,0.111818531334102,0.111818531334102,0.113417916186082,0.120046136101499
"39",0.0759861591695502,0.074479046520569,0.074479046520569,0.0759861591695502,0.0766782006920415
"40",0.11916955017301,0.119446366782007,0.119446366782007,0.11916955017301,0.118554402153018
"41",0.113663975394079,0.113694732795079,0.113694732795079,0.113663975394079,0.115494040753556
"42",0.147358708189158,0.140176855055748,0.140176855055748,0.147358708189158,0.157124183006536
"43",0.132487504805844,0.135071126489812,0.135071126489812,0.132487504805844,0.131887735486351
"44",0.114878892733564,0.117154940407536,0.117154940407536,0.114878892733564,0.128304498269896
"45",0.0987312572087659,0.108558246828143,0.108558246828143,0.0987312572087659,0.108527489427143
