"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.107736343245278,0.107736343245278,0.107964259102697,-0.182808603840885,0.232047333997459,1.76300595359725,1.68674835596299,18.5738258391139
"2",0.217786781383297,0.217786781383297,0.218191427786032,0.487288492581336,0.000303098352167964,0.189093458356401,0.179037830954783,11.316397296904
"3",0.182913152997882,0.182913152997882,0.183476141442361,-0.491121585077305,0.00797553995659984,0.40700332714805,0.374825349778139,16.199308965678
"4",-0.249942435482383,-0.249942435482383,-0.251059223331252,0.490116090170202,0.0072348972431102,0.395863014231086,0.352282889077609,9.29008368413692
"5",-0.23733326577368,-0.23733326577368,-0.237638716182977,-0.602688539286853,0.00330651530380008,0.311879527971668,0.286624538409992,10.961102856364
"6",0.853322168069698,0.853322168069698,0.852787998496709,1.14658469115906,0.00460591467644117,0.359377704361094,0.331527710070352,17.0324083552862
"7",-0.0466779469093544,-0.0466779469093544,-0.0466604800131929,-0.197542787279707,0.00585530365213234,0.384718432249238,0.342966942325197,23.7682274893194
"8",0.481131841513722,0.481131841513722,0.480669246523723,0.495202349243338,0.00266817827175423,0.295045197831064,0.271279938251332,14.5560109483656
"9",-0.0869713236062832,-0.0869713236062833,-0.0861340052198446,0.0382019111040042,0.00750199238557457,0.388111892700901,0.348071322679062,22.7344971422697
"10",0.019535011535445,0.019535011535445,0.0198743374591307,0.5228977926325,0.00195891804659356,0.286469757745215,0.263619208438275,20.466628657241
"11",0.446400623497212,0.446400623497212,0.446780203321686,0.148851015972065,0.0392853163126443,0.751757254683484,0.691277813527083,9.91149718844626
"12",-0.334016487622401,-0.334016487622401,-0.334182414290575,-0.191552752792395,0.0234043085153894,0.605877625850106,0.570740400546889,16.7765508870349
"13",0.28316687544361,0.28316687544361,0.283780138400618,-0.300017350869053,0.000420416002375029,0.182899100958459,0.176585959326196,18.6610784794606
"14",0.0641147123714898,0.0641147123714897,0.0644103699671112,-0.106975513340194,0.000730888620737359,0.232426496625824,0.212547152166163,9.88638943488666
"15",-0.217098511612804,-0.217098511612804,-0.216917426882204,0.615792953541602,0.00935001119784544,0.442193044455559,0.406311418449188,19.683319296551
"16",-0.195269069806033,-0.195269069806033,-0.195113199485136,-0.0502090835980405,0.00069644670761666,0.225039700364118,0.218787272020004,12.5555015589205
"17",0.107021506641307,0.107021506641307,0.106565659368349,0.112046672155082,0.00946269359045711,0.447239094319379,0.395674358294607,14.4815003047112
"18",-0.10354950867225,-0.10354950867225,-0.103784063614792,-0.215833297301131,0.0356855644308571,0.715841964887832,0.66754293941924,17.3777908247927
"19",0.520046049402466,0.520046049402466,0.520454247389785,0.457727458739812,0.0136387051672243,0.508369132752994,0.466475742459706,12.0695752472928
"20",-0.901421998174928,-0.901421998174929,-0.901836450480789,-0.219517742323366,0.00257709159945081,0.305120368298067,0.264055466958597,22.7938617934348
"21",-0.0530503558295538,-0.0530503558295539,-0.0528636443282096,0.0399569286119517,0.0402958640691951,0.80112031142863,0.746347874564292,14.7342962320943
"22",0.104538794042053,0.104538794042053,0.104704785220411,0.289182813047231,0.00169921761843619,0.248564884948366,0.229026997541854,17.2347461062385
"23",0.311202968726344,0.311202968726344,0.310646204913089,0.250254826347735,0.0844790085847076,1.05841632314083,0.99842125691226,17.0964159016158
"24",0.326028754480632,0.326028754480632,0.325842270018145,-0.135050910585034,0.0504901426056509,0.875202443041343,0.798938257677057,15.9810238730175
"25",0.385848641015164,0.385848641015164,0.385455369799745,1.33255383211431,0.0136595184121928,0.497494058171531,0.448664538210972,22.1281975257717
"26",-0.139618229573158,-0.139618229573158,-0.139969633009661,0.194517872611897,0.18091115821649,1.52535450935209,1.44392063930534,16.4600234011854
"27",-0.263858904133122,-0.263858904133122,-0.263480229035499,-0.671557045334194,0.00548460524546963,0.348564499501075,0.312463706966409,11.2763069149804
"28",-0.223570560289435,-0.223570560289435,-0.223822886841063,-0.0811315975475201,0.0264308145506215,0.640133070081451,0.60152625271077,13.4071523535411
"29",0.664776025175027,0.664776025175027,0.665069840705649,0.386217264145664,0.00250219237961798,0.278915299370969,0.256437977471529,21.5248253722458
"30",-0.453099218659815,-0.453099218659816,-0.452584968304912,-0.121976113826468,0.00671408227598575,0.402956883791706,0.367664176818074,10.556641216158
"31",-0.242558037303597,-0.242558037303597,-0.241692562921719,-0.950242286668064,2.25745352518845,6.09518674235757,5.96229231601372,26.9092452682482
"32",-0.0954538321632701,-0.0954538321632701,-0.0952645707322714,0.287795371023101,0.0756850933562459,0.964785186824257,0.911577303893753,19.204908247899
"33",-0.581910389636545,-0.581910389636545,-0.580439393762527,-1.32354640084252,0.194851989589497,1.65656390986685,1.56601382082018,13.8977695608493
"34",-0.163882942045683,-0.163882942045683,-0.16508180431003,0.278109928090542,0.0741013403346055,1.01043637110121,0.921424733675911,20.453068960175
"35",-0.483207608931675,-0.483207608931675,-0.483459248165256,-0.63958195203432,0.00803534802197691,0.416331508799363,0.38386037330342,21.4088318381327
