"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0229585798816568,0.0229585798816568,0.0229585798816568,0.0229585798816568,0.0236686390532544
"2",0.0272189349112426,0.0272189349112426,0.0272189349112426,0.0272189349112426,0.027810650887574
"3",0.0176331360946746,0.0181065088757396,0.0181065088757396,0.0176331360946746,0.0185798816568047
"4",0.016094674556213,0.016094674556213,0.016094674556213,0.016094674556213,0.0163313609467456
"5",0.0301775147928994,0.0302958579881657,0.0302958579881657,0.0301775147928994,0.0302958579881657
"6",0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0201183431952663
"7",0.0325443786982249,0.0325443786982249,0.0325443786982249,0.0325443786982249,0.0325443786982249
"8",0.0431952662721893,0.0422485207100592,0.0422485207100592,0.0431952662721893,0.0422485207100592
"9",0.032189349112426,0.0319526627218935,0.0319526627218935,0.032189349112426,0.0310059171597633
"10",0.0301775147928994,0.0301775147928994,0.0301775147928994,0.0301775147928994,0.0305325443786982
"11",0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686
"12",0.0382248520710059,0.0368047337278107,0.0368047337278107,0.0382248520710059,0.0384615384615385
"13",0.0343195266272189,0.0343195266272189,0.0343195266272189,0.0343195266272189,0.0344378698224852
"14",0.0224852071005917,0.022603550295858,0.022603550295858,0.0224852071005917,0.0228402366863905
"15",0.030887573964497,0.0319526627218935,0.0319526627218935,0.030887573964497,0.030887573964497
"16",0.013491124260355,0.0125443786982249,0.0125443786982249,0.013491124260355,0.0139644970414201
"17",0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243
"18",0.0243786982248521,0.0244970414201183,0.0244970414201183,0.0243786982248521,0.0244970414201183
"19",0.0272189349112426,0.0271005917159763,0.0271005917159763,0.0272189349112426,0.0268639053254438
"20",0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0203550295857988
"21",0.0293491124260355,0.0293491124260355,0.0293491124260355,0.0293491124260355,0.0293491124260355
"22",0.0210650887573965,0.0224852071005917,0.0224852071005917,0.0210650887573965,0.021301775147929
"23",0.0655621301775148,0.0631952662721894,0.0631952662721894,0.0655621301775148,0.0631952662721894
"24",0.0310059171597633,0.0298224852071006,0.0298224852071006,0.0310059171597633,0.0268639053254438
"25",0.0242603550295858,0.0242603550295858,0.0242603550295858,0.0242603550295858,0.0242603550295858
"26",0.0285207100591716,0.0301775147928994,0.0301775147928994,0.0285207100591716,0.030887573964497
"27",0.0433136094674556,0.0433136094674556,0.0433136094674556,0.0433136094674556,0.0416568047337278
"28",0.025207100591716,0.025207100591716,0.025207100591716,0.025207100591716,0.025207100591716
"29",0.0310059171597633,0.0312426035502959,0.0312426035502959,0.0310059171597633,0.0305325443786982
"30",0.0273372781065089,0.0267455621301775,0.0267455621301775,0.0273372781065089,0.0275739644970414
"31",0.041301775147929,0.041301775147929,0.041301775147929,0.041301775147929,0.041301775147929
"32",0.0388165680473373,0.0384615384615385,0.0384615384615385,0.0388165680473373,0.0408284023668639
"33",0.0469822485207101,0.0469822485207101,0.0469822485207101,0.0469822485207101,0.0462721893491124
"34",0.0305325443786982,0.0305325443786982,0.0305325443786982,0.0305325443786982,0.0305325443786982
"35",0.0307692307692308,0.0289940828402367,0.0289940828402367,0.0307692307692308,0.0306508875739645
"36",0.0333727810650888,0.0333727810650888,0.0333727810650888,0.0333727810650888,0.0333727810650888
"37",0.0414201183431953,0.0415384615384615,0.0415384615384615,0.0414201183431953,0.042603550295858
"38",0.0376331360946746,0.0364497041420118,0.0364497041420118,0.0376331360946746,0.0362130177514793
"39",0.0338461538461538,0.0350295857988166,0.0350295857988166,0.0338461538461538,0.0355029585798817
"40",0.0672189349112426,0.0710059171597633,0.0710059171597633,0.0672189349112426,0.069112426035503
"41",0.0211834319526627,0.0211834319526627,0.0211834319526627,0.0211834319526627,0.0211834319526627
"42",0.0489940828402367,0.0487573964497041,0.0487573964497041,0.0489940828402367,0.0493491124260355
"43",0.0423668639053255,0.0396449704142012,0.0396449704142012,0.0423668639053255,0.0423668639053255
"44",0.0326627218934911,0.0326627218934911,0.0326627218934911,0.0326627218934911,0.0327810650887574
"45",0.0182248520710059,0.0181065088757396,0.0181065088757396,0.0182248520710059,0.0181065088757396
"46",0.0401183431952663,0.0396449704142012,0.0396449704142012,0.0401183431952663,0.0409467455621302
"47",0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0240236686390533
"48",0.0421301775147929,0.0403550295857988,0.0403550295857988,0.0421301775147929,0.0388165680473373
"49",0.0624852071005917,0.061301775147929,0.061301775147929,0.0624852071005917,0.06
"50",0.0156213017751479,0.0144378698224852,0.0144378698224852,0.0156213017751479,0.0171597633136095
"51",0.0124260355029586,0.012189349112426,0.012189349112426,0.0124260355029586,0.0117159763313609
"52",0.0216568047337278,0.0216568047337278,0.0216568047337278,0.0216568047337278,0.0216568047337278
"53",0.0176331360946746,0.0168047337278107,0.0168047337278107,0.0176331360946746,0.0168047337278107
"54",0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0272189349112426
"55",0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0130177514792899
"56",0.0242603550295858,0.0253254437869822,0.0253254437869822,0.0242603550295858,0.0253254437869822
"57",0.0202366863905325,0.0211834319526627,0.0211834319526627,0.0202366863905325,0.0211834319526627
