"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.215332272677155,0.244067219178305,0.221741571259569,0.310215701709612,5.38330681692887,6.10168047945763,5.54353928148922,7.75539254274029
"2",0.258349358710757,0.306545408792198,0.285461289432973,0.401417298652535,6.45873396776891,7.66363521980495,7.13653223582433,10.0354324663134
"3",0.368869678080717,0.359313755924658,0.325253899149432,0.371710383168846,9.22174195201791,8.98284389811645,8.1313474787358,9.29275957922116
"4",0.18886982770646,0.259950669969325,0.252723336523436,0.377545249655242,4.7217456926615,6.49876674923312,6.3180834130859,9.43863124138105
"5",0.302608874517756,0.302839348628881,0.328995507787766,0.335275543807553,7.5652218629439,7.57098371572202,8.22488769469415,8.38188859518882
"6",0.305497533592093,0.304204392637497,0.287643282624424,0.327682818651671,7.63743833980233,7.60510981593743,7.1910820656106,8.19207046629178
"7",0.282928889727003,0.331443192100294,0.365613577735954,0.435687227447095,7.07322224317507,8.28607980250735,9.14033944339884,10.8921806861774
"8",0.430162314886334,0.466178426839756,0.549954098403645,0.532973714208718,10.7540578721583,11.6544606709939,13.7488524600911,13.324342855218
"9",0.284291263790961,0.318040585999393,0.315605994709258,0.405600042001163,7.10728159477403,7.95101464998483,7.89014986773145,10.1400010500291
"10",0.411220781730253,0.405058038612916,0.41081783084933,0.443696480675649,10.2805195432563,10.1264509653229,10.2704457712333,11.0924120168912
"11",0.303985142902434,0.37932202199912,0.382969706209009,0.490006766964635,7.59962857256085,9.483050549978,9.57424265522523,12.2501691741159
"12",0.185796872406281,0.180799054897413,0.186819244743205,0.198613471232533,4.64492181015703,4.51997637243533,4.67048111858012,4.96533678081332
"13",0.29989344783732,0.29375115731991,0.308585444558494,0.32421322653692,7.497336195933,7.34377893299774,7.71463611396235,8.105330663423
"14",0.245217122072532,0.303344740143723,0.283181730228618,0.392279497037195,6.13042805181329,7.58361850359307,7.07954325571545,9.80698742592988
"15",0.228336050536009,0.227986181452272,0.208041473363444,0.234146037123805,5.70840126340022,5.69965453630679,5.20103683408609,5.85365092809513
"16",0.180114217681056,0.210092201334441,0.21224735868687,0.301072142046503,4.50285544202641,5.25230503336102,5.30618396717174,7.52680355116258
"17",0.207181016651143,0.206215981758778,0.268547125477833,0.276096171511924,5.17952541627858,5.15539954396945,6.71367813694584,6.90240428779811
"18",0.295651774671832,0.308806541696941,0.270362128932549,0.22424790218862,7.3912943667958,7.72016354242352,6.75905322331374,5.60619755471551
"19",0.288334067799639,0.331561818214964,0.337914707421014,0.402666527873011,7.20835169499098,8.28904545537411,8.44786768552535,10.0666631968253
"20",0.217706546482437,0.249838647753895,0.231366364246253,0.304300456405037,5.44266366206093,6.24596619384737,5.78415910615633,7.60751141012591
"21",0.247759731868993,0.281051492785746,0.32073437665988,0.346346922240418,6.19399329672482,7.02628731964366,8.01835941649701,8.65867305601045
