"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"58",-0.0923977030263934,-0.0923977030263935,-0.0911375177860261,-0.0897947786919804,1.32714231312869,1.61783138300094,1.58556965845939,1.97513318674035
"59",-0.478217025031196,-0.478217025031196,-0.478420242667198,-0.479663881813321,2.0564198952488,2.30552868280187,2.26084780468306,2.67694206618911
"60",-0.150622132222699,-0.150622132222699,-0.150789387506247,-0.14905479466725,0.829486997732262,1.09637844946598,1.06584426890579,1.45067338568548
"61",0.134046634785114,0.134046634785114,0.133125063407421,0.133595275672507,0.535262129022707,0.782185685163949,0.750092186276637,1.12682600060332
"62",0.320816632713433,0.320816632713433,0.320434359449148,0.299260910317771,0.218812704943738,0.405923000880491,0.393615197818172,0.672482029626022
"63",0.0439234995495016,0.0439234995495016,0.0433491551280022,0.0430340985826174,0.792852295725007,1.02930601479289,0.997443248281751,1.38033598461231
"64",0.543025297881262,0.543025297881262,0.54169965583086,0.539904700795169,1.4113594319323,1.68076401916186,1.6304950675976,2.03524163570734
"65",-0.0252364683619887,-0.0252364683619887,-0.0261075941920281,-0.0266961064316517,1.11089101351427,1.37606593186906,1.33697322258704,1.7224081527982
"66",0.069143128194944,0.069143128194944,0.0687764748334883,0.0687926736962058,0.989020513350901,1.25132927136593,1.20471035320952,1.59723119459265
"67",-0.108126803186703,-0.108126803186703,-0.106951122403145,-0.108938663112563,0.540353876055968,0.773612445043072,0.74406298002705,1.11853910907949
"68",-0.175853724453915,-0.175853724453915,-0.175849812710285,-0.171983404467711,1.16045201275187,1.43318782245699,1.39476116639638,1.78520317833652
"69",-0.0856272167143226,-0.0856272167143226,-0.0838961670517922,-0.0819966407263391,0.719241597184749,0.978787863080598,0.935022410334604,1.32309281747275
"70",0.19458445736082,0.19458445736082,0.194742179536819,0.181795568085891,0.286626615422463,0.504138449396174,0.489665708895935,0.809844452413838
"71",0.279247278817301,0.279247278817301,0.277478312945366,0.266378961732405,0.40537711433859,0.638866872995502,0.61713280837367,0.957354480219059
"72",-0.204185570806032,-0.204185570806032,-0.204699543726444,-0.190329396603179,0.378049062513773,0.601686574284569,0.583738497680952,0.906217660751283
"73",-0.409894750699876,-0.409894750699876,-0.409898664796352,-0.406699407418737,0.982372952931836,1.25288763517909,1.20564142854334,1.60462189906712
"74",0.135952750365571,0.135952750365571,0.136144647359848,0.119576609929815,0.180542603806718,0.376045527563787,0.363258457700465,0.656331566762336
"75",0.484662863846496,0.484662863846496,0.482455599798262,0.471268198157407,0.600400632582534,0.842434023868815,0.804697577803996,1.18134888379138
"76",-0.382022197948396,-0.382022197948396,-0.382399034452439,-0.377961329130246,0.707011653983815,0.941968315828613,0.905367909915785,1.26891067987969
"77",-0.437820987747256,-0.437820987747256,-0.438214111602306,-0.436017785851138,1.54373255206269,1.80406706785554,1.77033673423644,2.16994694830607
"78",-0.148857000454012,-0.148857000454012,-0.148239687210321,-0.148077406323689,2.58172990995357,2.83331624888674,2.77687828424201,3.22794714180223
"79",0.0617974730312824,0.0617974730312824,0.0616901112437246,0.0570262945886697,0.409580291178919,0.644742736518771,0.627270905586547,0.985037332251769
"80",-0.207290496258298,-0.207290496258298,-0.206849580347538,-0.206286533651199,1.67688626465582,1.91924054183336,1.88154384385662,2.25637218365326
"81",-0.285254828693774,-0.285254828693774,-0.283972461640835,-0.28349974194646,1.68973384938604,1.98630283141505,1.94200863114206,2.34687570827742
"82",-0.0686789966355776,-0.0686789966355776,-0.0683364314824344,-0.0639287049388176,0.12855367921146,0.303698459717352,0.294447174586001,0.567208629727479
"83",0.0717351328436937,0.0717351328436937,0.0716931277513504,0.0647195299531257,0.64622152111284,0.873396600908678,0.846933337214912,1.20994135723327
"84",-0.11391356160447,-0.11391356160447,-0.11285746845901,-0.108633486017091,0.335686402732254,0.561563211123392,0.535942509627943,0.894515888198753
"85",-0.335254361507343,-0.335254361507343,-0.335525200170279,-0.311989574978458,0.308134785235488,0.532377938764553,0.513158403873847,0.837724145822755
"86",0.225510813043443,0.225510813043444,0.225655165606737,0.207929650177022,0.218897010632982,0.426691071021765,0.406100052055299,0.728699350389026
"87",0.225107533007711,0.225107533007711,0.224303015637398,0.217697121214518,0.817523433098679,1.08439987543599,1.04682114210982,1.42588308353306
"88",0.16610844323779,0.16610844323779,0.167414543676376,0.157614524222745,0.304584249420973,0.454196764328073,0.429474145975029,0.727562036460166
"89",0.142975892496407,0.142975892496407,0.14157968134284,0.130466167954442,0.257457132227409,0.456053378013151,0.440478277647894,0.745419603085272
"90",-0.348479545171019,-0.348479545171019,-0.348351152002812,-0.341353459058589,0.903941901261584,1.16977747780304,1.14747497908099,1.50978354644301
"91",-0.073896584462719,-0.073896584462719,-0.0735129462838173,-0.0698946374313705,0.229335099666413,0.438797181427644,0.418738086337,0.736819157381476
"92",0.0808351254754141,0.0808351254754141,0.0796562618732451,0.0858648908373906,1.34535599719631,1.59829153478288,1.55644251470459,1.92484835053996
"93",0.183368956971802,0.183368956971802,0.184135586619377,0.166638036378739,0.286408069348091,0.502303873148037,0.488516929931871,0.797812941314092
"94",-0.0486868308645021,-0.0486868308645021,-0.0483480552732945,-0.0444644452187867,0.631193354579662,0.88018771707972,0.835340764303096,1.22535014056742
"95",-0.41528956238132,-0.41528956238132,-0.416925122389197,-0.395039147677652,0.324274868992109,0.524949737626968,0.503800932963033,0.813699787109975
"96",-0.434296061852444,-0.434296061852444,-0.433679363918305,-0.408077705507038,0.23797817121493,0.444329321954332,0.429351943992712,0.73957861525439
"97",0.116277750583559,0.116277750583559,0.115525099909306,0.10840046737965,0.205046472205054,0.399417680372722,0.3846646457987,0.683557999998311
"98",0.0815665274531255,0.0815665274531255,0.0816154725968838,0.0771962044086985,0.694689882742529,0.959577351913363,0.931662135468001,1.30825220810842
"99",0.408068947032988,0.408068947032988,0.407838904237747,0.399441051252316,0.858704539934271,1.11332490081152,1.08913358089668,1.4455313630059
"100",-0.009675966574084,-0.00967596657408401,-0.0100089384555817,-0.00833701827721105,0.595821272363237,0.840739875206773,0.824380860803521,1.16023788951052
