"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"61",0.0170170637337063,0.0198398713956482,0.0142021770046476,0.0307593460858029
"62",0.00913932817832353,0.00926863190031463,0.0101431445749605,0.0156566412356282
"63",0.0115658309779941,0.00830185085547744,0.0125407420592216,0.0106586430879409
"64",0.0258952963802117,0.0223546481239637,0.0273181037562103,0.0248253352376291
"65",0.0140955809413911,0.0150409342183528,0.0187048913359722,0.0199973371272463
"66",0.00965151798706085,0.0118796086331512,0.0150898325149344,0.0218800107683088
"67",0.0216954754399296,0.00872390315238157,0.0156738747206253,0.00701834392785626
"68",0.020140668908603,0.0104674244877158,0.0172128811889295,0.0133054041073353
"69",0.0127801233547711,0.00673855880413108,0.00792832823065517,0.00963919672841209
"70",0.0136438279931481,0.0107819037365158,0.0133455252316331,0.0144886094240624
"71",0.010901276820728,0.0102123012636579,0.0168919168593905,0.0169421008516573
"72",0.0339635583888724,0.0277104737686567,0.0258524143064869,0.0273530484870432
"73",0.0173939987951614,0.00547359980922732,0.0124088378554899,0.00851439802243333
"74",0.00919178838268388,0.0119070806932878,0.00832943709963922,0.0205102939139681
"75",0.0140066636067229,0.0106428806317406,0.0153664975476252,0.0158570852739725
"76",0.00880909681971212,0.0103257916510514,0.00926382453771698,0.0172596588331531
"77",0.0118782985183937,0.00866470421540436,0.0114120587229075,0.0094428432157615
"78",0.0210255218604722,0.0124403634049932,0.0215625029239706,0.0127486045950594
"79",0.00989842664403428,0.00730769631115773,0.0109304444946425,0.0106710520528373
"80",0.00718164698797159,0.00907580151514681,0.0103647619671031,0.0193580936123395
"81",0.00921756418472451,0.00412337012240758,0.00861160106819745,0.00850398016065592
"82",0.00864010701268372,0.00647027285519948,0.00641586920677086,0.0100725297213477
"83",0.0115381379361154,0.0112844970660975,0.012883014190714,0.0177699792431053
"84",0.0372541955762745,0.0257015223753754,0.0326340520378353,0.0235901635701379
"85",0.00670971747459006,0.00953700785572709,0.0163974819460363,0.0164955280937927
"86",0.00769978619920688,0.00872870134073028,0.0091057385747271,0.013744269754421
"87",0.0255617808535026,0.0138441449795006,0.0188624281287239,0.0116099593437475
"88",0.00819963979119664,0.00568266822663939,0.00764599085988635,0.00905924319544365
"89",0.0127985370409274,0.0148647502651607,0.0195897318473741,0.0204197629629332
"90",0.0207058076170442,0.0156700454031517,0.0233013901893311,0.0161857045639318
"91",0.0117262490216427,0.00707099969990898,0.00746165625372785,0.00983273062187076
"92",0.0161486518262997,0.00641654592247561,0.0113973193917991,0.00564940417454824
"93",0.035204092294035,0.0297694395058224,0.0231367976367618,0.03660350241702
"94",0.00296648286500786,0.00363412570891104,0.0100807117464133,0.00978640292502084
"95",0.0134557717862091,0.00623122281569119,0.0047600950341832,0.00644920519053378
"96",0.0170937812526185,0.0141540486674914,0.0179507189244273,0.0172125937075657
"97",0.0116027711863673,0.0070361706466379,0.0093591698064319,0.00717393401111832
"98",0.00555729874416714,0.00591163156418107,0.0097321493681559,0.01248502521408
"99",0.0417393753346686,0.0283041704850613,0.0343325198689484,0.0231554757857365
"100",0.0333402219959287,0.0263184836531118,0.0285250458145003,0.0290910090889717
