"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.294656097537126,0.334645237570277,0.356420510491179,0.416079349516513,14.7328048768563,16.7322618785138,17.821025524559,20.8039674758256
"2",0.165742476130607,0.196805252555913,0.213481398218347,0.286797313411769,8.28712380653033,9.84026262779565,10.6740699109173,14.3398656705885
"3",0.280325995527981,0.311806582761988,0.317041609297512,0.413738707049727,14.016299776399,15.5903291380994,15.8520804648756,20.6869353524864
"4",0.302395003994442,0.283610030197664,0.296921899835599,0.325327375514785,15.1197501997221,14.1805015098832,14.8460949917799,16.2663687757393
"5",0.263897360561119,0.277836318483688,0.277164863940171,0.363241894784407,13.194868028056,13.8918159241844,13.8582431970086,18.1620947392204
"6",0.256784987348869,0.281903157904502,0.335355159587242,0.356564266836975,12.8392493674434,14.0951578952251,16.7677579793621,17.8282133418487
"7",0.277465222287343,0.250551077343112,0.299264667421289,0.288037503176687,13.8732611143671,12.5275538671556,14.9632333710644,14.4018751588344
"8",0.190311040664608,0.223625547317172,0.282886526907505,0.294438429054062,9.51555203323042,11.1812773658586,14.1443263453753,14.7219214527031
"9",0.207302207673868,0.2176945518616,0.273166078516145,0.268064273389397,10.3651103836934,10.88472759308,13.6583039258072,13.4032136694699
"10",0.29574967608773,0.296445900151842,0.391271846324136,0.341870495426092,14.7874838043865,14.8222950075921,19.5635923162068,17.0935247713046
"11",0.277752061397852,0.311740767958955,0.318088048089349,0.388524310201746,13.8876030698926,15.5870383979478,15.9044024044674,19.4262155100873
"12",0.271453031710931,0.348185503043026,0.363342390949398,0.50090288530642,13.5726515855466,17.4092751521513,18.1671195474699,25.045144265321
"13",0.276150131678664,0.221115444283523,0.243817747114677,0.223700184362361,13.8075065839332,11.0557722141762,12.1908873557338,11.1850092181181
"14",0.310260237437472,0.338953933754478,0.351200691109293,0.428403303013813,15.5130118718736,16.9476966877239,17.5600345554646,21.4201651506906
"15",0.248910883662265,0.234328535851814,0.236762045053573,0.292093283324934,12.4455441831132,11.7164267925907,11.8381022526787,14.6046641662467
"16",0.232602033535801,0.247203383692438,0.257207178436295,0.310135724988646,11.6301016767901,12.3601691846219,12.8603589218148,15.5067862494323
"17",0.297022153055237,0.317033257906252,0.329732608337187,0.389525063668345,14.8511076527618,15.8516628953126,16.4866304168594,19.4762531834172
"18",0.250002991696991,0.236101178285111,0.281280392346053,0.273584320595165,12.5001495848495,11.8050589142555,14.0640196173027,13.6792160297582
"19",0.226917746393545,0.259998004389811,0.302886390189109,0.333654737384818,11.3458873196772,12.9999002194906,15.1443195094555,16.6827368692409
"20",0.391752742355364,0.391176818793915,0.417983522604375,0.426407330936502,19.5876371177682,19.5588409396957,20.8991761302188,21.3203665468251
"21",0.190458273452104,0.191334752753633,0.267573668344428,0.231247012928745,9.52291367260519,9.56673763768165,13.3786834172214,11.5623506464373
"22",0.248377074080006,0.243381636973284,0.265536032406887,0.280485989691359,12.4188537040003,12.1690818486642,13.2768016203443,14.024299484568
"23",0.263533299653594,0.304340682822414,0.324327199266728,0.394838119949757,13.1766649826797,15.2170341411207,16.2163599633364,19.7419059974879
"24",0.150145706411426,0.15304052433961,0.203890483861675,0.184131524822211,7.50728532057132,7.65202621698048,10.1945241930837,9.20657624111056
"25",0.280338521290697,0.282718077211822,0.313648677020634,0.324667622737542,14.0169260645348,14.1359038605911,15.6824338510317,16.2333811368771
"26",0.254338594007468,0.29915400362485,0.29698871661656,0.389885731652363,12.7169297003734,14.9577001812425,14.849435830828,19.4942865826181
"27",0.252113451047242,0.263071399488251,0.316170986450961,0.311268953258156,12.6056725523621,13.1535699744126,15.8085493225481,15.5634476629078
"28",0.214724147594104,0.208704617094095,0.248358326602736,0.254370431070415,10.7362073797052,10.4352308547048,12.4179163301368,12.7185215535207
