"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"28",0.0361245674740484,0.0363706266820454,0.0363706266820454,0.0361245674740484,0.03600153787005
"29",0.0233756247597078,0.0234063821607074,0.0234063821607074,0.0233756247597078,0.0231141868512111
"30",0.0455517108804306,0.0452287581699346,0.0452287581699346,0.0455517108804306,0.0448596693579393
"31",0.0273740868896578,0.0274048442906574,0.0274048442906574,0.0273740868896578,0.0269434832756632
"32",0.0287581699346405,0.0286812764321415,0.0286812764321415,0.0287581699346405,0.0289427143406382
"33",0.0228681276432141,0.0228681276432141,0.0228681276432141,0.0228681276432141,0.0234063821607074
"34",0.0371549404075356,0.0371703191080354,0.0371703191080354,0.0371549404075356,0.0365090349865436
"35",0.0297424067666282,0.0301422529796232,0.0301422529796232,0.0297424067666282,0.0292195309496348
"36",0.044398308342945,0.0441522491349481,0.0441522491349481,0.044398308342945,0.0435678585159554
"37",0.0212533640907343,0.0208227604767397,0.0208227604767397,0.0212533640907343,0.0211149557862361
"38",0.0393848519800077,0.0393848519800077,0.0393848519800077,0.0393848519800077,0.0393233371780085
"39",0.0357093425605536,0.0357093425605536,0.0357093425605536,0.0357093425605536,0.0362937331795463
"40",0.0230680507497117,0.0230680507497117,0.0230680507497117,0.0230680507497117,0.0225297962322184
"41",0.0270972702806613,0.0267281814686659,0.0267281814686659,0.0270972702806613,0.0270049980776624
"42",0.0527489427143406,0.0529027297193387,0.0529027297193387,0.0527489427143406,0.0534717416378316
"43",0.0345251826220684,0.0344636678200692,0.0344636678200692,0.0345251826220684,0.0341099577085736
"44",0.0282045367166474,0.0282045367166474,0.0282045367166474,0.0282045367166474,0.0279430988081507
"45",0.0227912341407151,0.0227912341407151,0.0227912341407151,0.0227912341407151,0.0225451749327182
"46",0.0341714725105729,0.0343560169165706,0.0343560169165706,0.0341714725105729,0.0346482122260669
"47",0.0294655901576317,0.0292195309496348,0.0292195309496348,0.0294655901576317,0.0290657439446367
"48",0.040722798923491,0.0406612841214917,0.0406612841214917,0.040722798923491,0.0406920415224914
"49",0.0246212995001922,0.0251134179161861,0.0251134179161861,0.0246212995001922,0.0241906958861976
"50",0.0341868512110727,0.0341868512110727,0.0341868512110727,0.0341868512110727,0.0340638216070742
"51",0.0293271818531334,0.0297731641676278,0.0297731641676278,0.0293271818531334,0.0309727028066128
"52",0.03440215301807,0.0342176086120723,0.0342176086120723,0.03440215301807,0.034002306805075
"53",0.0345713187235679,0.034079200307574,0.034079200307574,0.0345713187235679,0.0325413302575932
"54",0.0304959630911188,0.0302499038831219,0.0302499038831219,0.0304959630911188,0.0299115724721261
"55",0.0131641676278354,0.0131641676278354,0.0131641676278354,0.0131641676278354,0.0132871972318339
"56",0.0357862360630527,0.03600153787005,0.03600153787005,0.0357862360630527,0.0358323721645521
"57",0.0135793925413303,0.0135640138408304,0.0135640138408304,0.0135793925413303,0.0139792387543253
"58",0.0317108804306036,0.0316955017301038,0.0316955017301038,0.0317108804306036,0.0315263360246059
"59",0.026159169550173,0.026159169550173,0.026159169550173,0.026159169550173,0.0267281814686659
"60",0.0307266435986159,0.0307266435986159,0.0307266435986159,0.0307266435986159,0.0301422529796232
"61",0.0272049211841599,0.0270818915801615,0.0270818915801615,0.0272049211841599,0.0273894655901576
"62",0.0194848135332564,0.0194540561322568,0.0194540561322568,0.0194848135332564,0.0199000384467512
"63",0.0228066128412149,0.0227758554402153,0.0227758554402153,0.0228066128412149,0.022483660130719
"64",0.0249442522106882,0.0250519031141869,0.0250519031141869,0.0249442522106882,0.0254056132256824
"65",0.0394617454825067,0.0393387158785083,0.0393387158785083,0.0394617454825067,0.0391541714725106
"66",0.0528873510188389,0.0537485582468282,0.0537485582468282,0.0528873510188389,0.0535947712418301
"67",0.0261899269511726,0.026159169550173,0.026159169550173,0.0261899269511726,0.0264206074586697
"68",0.0372933487120338,0.0374009996155325,0.0374009996155325,0.0372933487120338,0.0377547097270281
"69",0.04159938485198,0.0416455209534794,0.0416455209534794,0.04159938485198,0.0417377931564783
"70",0.0230219146482122,0.0231449442522107,0.0231449442522107,0.0230219146482122,0.0231141868512111
"71",0.0390003844675125,0.0392618223760092,0.0392618223760092,0.0390003844675125,0.0391849288735102
"72",0.0384928873510188,0.0381699346405229,0.0381699346405229,0.0384928873510188,0.0372625913110342
"73",0.0322645136485967,0.0326336024605921,0.0326336024605921,0.0322645136485967,0.0327566320645905
"74",0.0315878508266052,0.0320030757401,0.0320030757401,0.0315878508266052,0.0310957324106113
"75",0.0404152249134948,0.0405843906189927,0.0405843906189927,0.0404152249134948,0.0407535563244906
"76",0.0268050749711649,0.0268050749711649,0.0268050749711649,0.0268050749711649,0.0269742406766628
"77",0.0294194540561323,0.0295271049596309,0.0295271049596309,0.0294194540561323,0.0294963475586313
"78",0.0243752402921953,0.0242522106881968,0.0242522106881968,0.0243752402921953,0.0234678969627067
"79",0.0184236831987697,0.0184236831987697,0.0184236831987697,0.0184236831987697,0.0180853517877739
"80",0.0269127258746636,0.0269896193771626,0.0269896193771626,0.0269127258746636,0.0267435601691657
"81",0.0262975778546713,0.0263898500576701,0.0263898500576701,0.0262975778546713,0.0247135717031911
"82",0.0206689734717416,0.0207304882737409,0.0207304882737409,0.0206689734717416,0.0206228373702422
"83",0.0304959630911188,0.030480584390619,0.030480584390619,0.0304959630911188,0.0314801999231065
"84",0.0349404075355632,0.0349404075355632,0.0349404075355632,0.0349404075355632,0.0344175317185698
"85",0.029357939254133,0.0293886966551326,0.0293886966551326,0.029357939254133,0.028958093041138
"86",0.028158400615148,0.028158400615148,0.028158400615148,0.028158400615148,0.0285274894271434
"87",0.0228988850442138,0.022560553633218,0.022560553633218,0.0228988850442138,0.0223298731257209
"88",0.0321876201460977,0.0320645905420992,0.0320645905420992,0.0321876201460977,0.0320492118415994
"89",0.0154094579008074,0.0154094579008074,0.0154094579008074,0.0154094579008074,0.0154094579008074
"90",0.0315263360246059,0.0314033064206075,0.0314033064206075,0.0315263360246059,0.0313725490196078
"91",0.0290657439446367,0.0290657439446367,0.0290657439446367,0.0290657439446367,0.0291887735486351
"92",0.0389696270665129,0.0389696270665129,0.0389696270665129,0.0389696270665129,0.0390926566705113
"93",0.0519338715878508,0.0519338715878508,0.0519338715878508,0.0519338715878508,0.0505190311418685
"94",0.0275586312956555,0.0275586312956555,0.0275586312956555,0.0275586312956555,0.0276509034986544
"95",0.040476739715494,0.0408612072279892,0.0408612072279892,0.040476739715494,0.0410918877354864
"96",0.0267435601691657,0.0267435601691657,0.0267435601691657,0.0267435601691657,0.0262668204536717
"97",0.033279507881584,0.0327566320645905,0.0327566320645905,0.033279507881584,0.0322952710495963
"98",0.0429219530949635,0.0423068050749712,0.0423068050749712,0.0429219530949635,0.0409842368319877
"99",0.0255132641291811,0.0255594002306805,0.0255594002306805,0.0255132641291811,0.0249903883121876
"100",0.03280276816609,0.03280276816609,0.03280276816609,0.03280276816609,0.0323260284505959
