"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.00903146106083132,-0.00903146106083134,-0.00916417893957435,-0.00800894119449425,0.922951406443785,1.18461683712605,1.16865983860622,1.52250995059536
"2",-0.143638254309886,-0.143638254309886,-0.143946711837566,-0.14585190522625,0.524485021378457,0.760866750530475,0.74884296351092,1.08601381065858
"3",-0.0878703570807334,-0.0878703570807334,-0.088003895707888,-0.089235111411765,0.483774925310768,0.713322982127048,0.697914876082056,1.054628997291
"4",0.174532513247572,0.174532513247572,0.174438145256256,0.170960743700802,0.38258672474198,0.60163819058941,0.59223675234386,0.923644045308893
"5",-0.0657396097461341,-0.0657396097461342,-0.0659724074628523,-0.0666507105625131,0.366019485415283,0.580045011434953,0.569186015298512,0.917433363451745
"6",-0.30249523747568,-0.30249523747568,-0.303200643636783,-0.299397744762865,0.646730421792532,0.891572616451822,0.877311884407142,1.22866389561522
"7",0.01489300585246,0.01489300585246,0.0148388645121392,0.0141421690484923,0.360229082417013,0.576156958871135,0.565034802614785,0.911614147290785
"8",-0.300943021224611,-0.300943021224611,-0.301763176257614,-0.301585914633278,1.06129360254529,1.32769468150734,1.30784094315773,1.65840018991865
"9",0.0908806300691469,0.0908806300691469,0.0903034609284341,0.0938629260414097,1.02800477143864,1.29389686222823,1.27573768868796,1.62495690243976
"10",-0.329693863398932,-0.329693863398932,-0.330251887145388,-0.328789316327248,0.795144421433715,1.04886806227549,1.03565966365722,1.38497387364473
"11",0.0888902217084976,0.0888902217084976,0.0891776581102234,0.0897068371179734,0.996946543759203,1.26240572668492,1.24890210240613,1.59361236020234
"12",-0.285008636387264,-0.285008636387264,-0.285417000687343,-0.285019172529128,0.448562479457221,0.676246934391038,0.6619874304587,1.00484748881673
"13",0.168691141127451,0.168691141127451,0.168875601518098,0.169567278087938,0.322650908587368,0.530798798921776,0.524399698267268,0.876065757488099
"14",0.0215500311107713,0.0215500311107713,0.0213127784360711,0.0243419883523832,0.615060775314307,0.856892838179742,0.846498442329676,1.20021608636167
"15",-0.0370149202817902,-0.0370149202817902,-0.0374941625920907,-0.0394735757882273,0.275549826968161,0.477028853490639,0.469878558068342,0.809131175255991
"16",0.172195805706094,0.172195805706094,0.172754681581656,0.169505125455375,0.718413517605058,0.966986109597916,0.952928798661825,1.2974001278067
"17",-0.155400802027559,-0.155400802027559,-0.155751845260771,-0.154001817694545,0.59685982906873,0.83880825912525,0.826134040163722,1.17469197213604
"18",-0.0537096881418296,-0.0537096881418296,-0.0531812549095666,-0.0536028511476211,0.496903046946786,0.729924027480596,0.717833411489224,1.05721648100324
"19",0.362621330151852,0.362621330151852,0.363075858764811,0.365304396476969,0.963657484061711,1.22768341523193,1.21300127668797,1.55993882011644
"20",-0.0390811585017701,-0.0390811585017701,-0.0389203568208648,-0.0382918791903534,0.968498089831336,1.23149032176917,1.21649785662058,1.56639406501301
"21",0.138247100601111,0.138247100601111,0.138194464449405,0.14156532289511,0.916501180763057,1.17693606506866,1.16085653498873,1.51524634679952
"22",0.0684522475567191,0.0684522475567191,0.0676107715765786,0.0692124683122136,0.756248653802054,1.00861806586374,0.990311511769504,1.34631709606995
"23",-0.113584665783844,-0.113584665783844,-0.113884079581421,-0.114421522963197,0.742249859969221,0.99354351408021,0.982026424935537,1.32350508159393
"24",0.416848612048532,0.416848612048533,0.416634780044247,0.419380005368169,1.24767166025844,1.52217417858774,1.50926908988962,1.84730271503322
"25",-0.0686404594617552,-0.0686404594617553,-0.069068258947773,-0.0676047954027853,0.774912406289118,1.03097945275167,1.01793063237188,1.34582913155968
"26",-0.0743645252299739,-0.0743645252299738,-0.0736940860244385,-0.0752829539410365,0.922230886966948,1.18386996931853,1.16607625326315,1.52599261386588
"27",0.127412154197487,0.127412154197487,0.127291825022391,0.128443013511359,0.900435911422252,1.16329782874474,1.1542561604634,1.48823280702161
"28",-0.0611195742166285,-0.0611195742166285,-0.0610971180976099,-0.0659808366803564,0.53096936510047,0.767624796290523,0.756130699006073,1.10083554170526
"29",0.384434151055112,0.384434151055112,0.384577360714093,0.382862006159677,0.845266141244269,1.10341180902175,1.09095780367721,1.42908667332621
"30",-0.039112373816728,-0.039112373816728,-0.0389737936228524,-0.0387784124453485,0.79193359998616,1.04797132132479,1.03365121910616,1.38340997638888
"31",-0.00933052534505772,-0.00933052534505771,-0.00919900762422337,-0.00877358919506028,0.623231774643754,0.870408931077633,0.855552448796768,1.18970446496736
"32",0.150774565797514,0.150774565797514,0.150550667636586,0.151559245200727,0.790049836947434,1.04361256003319,1.03091412084953,1.37972585920723
