"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"34",0.368973814377413,0.194340702780125,0.221451255133378,0.461568472472735
"35",0.210052024965934,0.0576839901037065,0.0644570682734776,0.319683654265934
"36",0.40425254741215,0.244867802288782,0.25097231983033,0.381000148642545
"37",0.329618682478676,0.144887648239039,0.169739314938709,0.366816784547328
"38",0.00628923747690163,0.073812164765097,0.0431978121964768,0.483846377980857
"39",0.213245083341746,0.0717675296765899,0.0785873220084889,0.379037006783538
"40",0.0462909167868272,0.0184084231506413,0.0155772760324778,0.34749840401563
"41",0.0561288127332845,0.11898794513649,0.103881621604585,0.44053113607487
"42",0.198267977709847,0.0593540077904006,0.0814070403489448,0.401709665303368
"43",0.231517804136252,0.0825146745522481,0.089702126353685,0.36771574250073
"44",0.119028720352544,0.00574788070060815,0.0112865640038644,0.319396991606008
"45",0.0590212847082376,0.0803894508671046,0.0666061012988726,0.441270620847243
"46",0.11046327414267,0.0196549246938477,0.0296855548853302,0.464194355615439
"47",0.211671519298051,0.0391472236769354,0.0674157109795245,0.354162803455888
"48",0.228989110264724,0.0646164974976284,0.0785663290986662,0.347019958067083
"49",0.200162828710626,0.0205289022699852,0.0476965629157688,0.287391331123368
"50",0.24890107295937,0.0874187045757265,0.0967810774382245,0.234710331468882
"51",0.145110679568457,0.0113401498536589,0.0366592324317678,0.360954838971069
"52",0.222409373790389,0.0505566558004793,0.0664965772732562,0.384851295026531
"53",0.304776245224418,0.138721873314813,0.146915891421116,0.312756559847468
"54",0.185540731496528,0.0528583762324163,0.0699446558821561,0.361693162555599
"55",0.204828446101301,0.0744079754983808,0.0746876815702337,0.472584477385961
"56",0.17881168989538,0.0198124372396675,0.0431656215026091,0.366697859341655
"57",0.170038713867199,0.0191200835367241,0.0368654137138434,0.328980467996609
"58",0.1547534699449,0.0179310622292589,0.031658262567203,0.374207816156322
"59",0.337844062922505,0.179959966367723,0.18103517649346,0.299047785348741
"60",0.296231739282067,0.0966870912829232,0.113501951092944,0.29915730294101
"61",0.228128376741812,0.0530472522548619,0.0700170656415572,0.368396870760742
"62",0.274654072570761,0.0888093372397531,0.130797005351986,0.366692446879966
"63",0.211890767620729,0.0760648723630876,0.0841454032408658,0.385208213476738
"64",0.191299832874546,0.0718333991844571,0.0774425768039964,0.381509512510381
"65",0.192200331521083,0.0214305513377909,0.041729848918542,0.329010284420725
"66",0.255388200295631,0.0771932493379507,0.0998025724571764,0.402694396022752
"67",0.233185819966387,0.0440894700159641,0.0671353522926377,0.30559770647548
"68",0.145219400321423,0.0601868718574616,0.0594026919007616,0.354635648878003
"69",0.268873688620795,0.104328392889118,0.139327970654005,0.422322219351826
"70",0.185405091065649,0.0326858514348534,0.0481602079901624,0.420204851343986
"71",0.0429888064417447,0.0488308317508105,0.0422912704072238,0.309588969810259
"72",0.201327431600361,0.0262211173786904,0.0571310100805812,0.386230806776794
"73",0.320147606556566,0.127376511246998,0.151460042122442,0.293675704350293
"74",0.196511658285223,0.034641653715879,0.0445695952001682,0.322488272146408
"75",0.0376873897210018,0.0542424495742178,0.0287462125423322,0.512826365724395
"76",0.174799483862004,0.0249570940348214,0.0368856221741018,0.275089502248886
"77",0.0523334020967548,0.0224047682973774,0.0182463078325872,0.350848697848393
"78",0.255294731802136,0.10958576911476,0.118073455243347,0.440369062507561
"79",0.277523446838747,0.093049161216728,0.118473866085642,0.358821762584621
"80",0.177326477750787,0.0157573561509156,0.0317566930984099,0.36212190856651
"81",0.202455500568695,0.0392035974041821,0.0771570630375152,0.442656220326054
"82",0.154666775431738,0.0103810608167052,0.0272804041184283,0.367338250575437
"83",0.119588704349796,0.0506526581435458,0.0489797554876478,0.383454314828026
"84",0.23535770849403,0.0381917100643075,0.0690348836702453,0.317580138753565
"85",0.190805191859705,0.0229145090350016,0.0419254578261915,0.283267463723876
"86",0.0860094936405241,0.0120657299231291,0.0153691860969762,0.388928101063974
"87",0.287484665248481,0.123984646462645,0.131916115904285,0.367120966277856
"88",0.227419810309993,0.145632946621671,0.131797857611303,0.440414503225323
"89",0.302821042260609,0.137811932344157,0.143095448365433,0.245848904689946
"90",0.209313267733519,0.0387450629069928,0.0680428855800922,0.441570096629296
"91",0.0831484461711824,0.00687661610395238,0.00783929830398128,0.414794594074133
"92",0.192736559255707,0.0375906242453636,0.0612880468715506,0.283601008507352
"93",0.301050512755814,0.145221131123158,0.148297770718298,0.273639731750586
"94",0.146536784998218,0.0109473786847511,0.0206697076674048,0.241923388840658
"95",0.139278069592623,0.0941478817387199,0.0815157210407241,0.392913029942457
"96",0.207840260827186,0.0464889935126077,0.0693683429841465,0.355487183932155
"97",0.334451666801955,0.165930474109094,0.181440947319671,0.366537801602353
"98",0.150402153397186,0.0538652149678214,0.050418375829974,0.307727025592636
"99",0.377974384406102,0.214863183756627,0.230128841643677,0.321711055861798
"100",0.0752894636930517,0.106967335014524,0.124875424341164,0.422587113406275
