"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"50",0.113510440152926,0.11604940692089,0.11604940692089,0.113510440152926,0.107981570434271
"51",0.0918753063425155,0.0933457504166258,0.0933457504166258,0.0918753063425155,0.0941437114008431
"52",0.131318498186452,0.132930104891677,0.132930104891677,0.131318498186452,0.130357808058034
"53",0.115135771002843,0.114976963042839,0.114976963042839,0.115135771002843,0.112383099696108
"54",0.121037153220273,0.117935496519949,0.117935496519949,0.121037153220273,0.118229585334771
"55",0.123460445054406,0.123736888540339,0.123736888540339,0.123460445054406,0.123668267816881
"56",0.127709048132536,0.125113224193706,0.125113224193706,0.127709048132536,0.12423095774924
"57",0.0843466326830703,0.0821546907165964,0.0821546907165964,0.0843466326830703,0.0812900696010195
"58",0.104217233604549,0.104074110381335,0.104074110381335,0.104217233604549,0.103921184197628
"59",0.123944711302813,0.1297519850995,0.1297519850995,0.123944711302813,0.127011077345358
"60",0.105285756298402,0.104295657288501,0.104295657288501,0.105285756298402,0.103611410646015
"61",0.12138809920596,0.125472012547789,0.125472012547789,0.12138809920596,0.130755808254093
"62",0.09965297519851,0.0994275071071464,0.0994275071071464,0.09965297519851,0.0987373786883639
"63",0.0899539260856779,0.0863621213606509,0.0863621213606509,0.0899539260856779,0.0858641309675522
"64",0.128910891089109,0.130418586413097,0.130418586413097,0.128910891089109,0.131828252132144
"65",0.115265170081365,0.115365160278404,0.115365160278404,0.115265170081365,0.118274678953044
"66",0.137327712969317,0.132559552985001,0.132559552985001,0.137327712969317,0.132208606999314
"67",0.147452210567591,0.145175963140869,0.145175963140869,0.147452210567591,0.148007058131556
"68",0.0969473581021468,0.0966493481031272,0.0966493481031272,0.0969473581021468,0.0968356043525145
"69",0.111692971277326,0.111149887265954,0.111149887265954,0.111692971277326,0.10996765023037
"70",0.124383883932948,0.119017743358494,0.119017743358494,0.124383883932948,0.11910793059504
"71",0.100284285854328,0.100856778747182,0.100856778747182,0.100284285854328,0.0999254975002451
"72",0.108505048524654,0.109054014312322,0.109054014312322,0.108505048524654,0.11087540437212
"73",0.0905479854916185,0.090142142927164,0.090142142927164,0.0905479854916185,0.0910302911479267
"74",0.108708950102931,0.109706891481227,0.109706891481227,0.108708950102931,0.107548279580433
"75",0.112712479168709,0.113745711204784,0.113745711204784,0.112712479168709,0.114320164689736
"76",0.113896676796393,0.113606509165768,0.113606509165768,0.113896676796393,0.116884619154985
"77",0.101001862562494,0.101468483482012,0.101468483482012,0.101001862562494,0.103836878737379
"78",0.107754141750809,0.115184785805313,0.115184785805313,0.107754141750809,0.116004313302617
"79",0.114339770610724,0.111193020292128,0.111193020292128,0.114339770610724,0.111616508185472
"80",0.110040192138026,0.110298990295069,0.110298990295069,0.110040192138026,0.110924419174591
"81",0.122329183413391,0.121546907165964,0.121546907165964,0.122329183413391,0.121135182825213
"82",0.147220860699931,0.14629742182139,0.14629742182139,0.147220860699931,0.14737182629154
"83",0.128761886089599,0.128163905499461,0.128163905499461,0.128761886089599,0.126279776492501
"84",0.107352220370552,0.104552494853446,0.104552494853446,0.107352220370552,0.105491618468778
"85",0.102282129203019,0.101517498284482,0.101517498284482,0.102282129203019,0.103558474659347
"86",0.126467993333987,0.128161944907362,0.128161944907362,0.126467993333987,0.127701205764141
"87",0.101552788942261,0.0997059111851779,0.0997059111851779,0.101552788942261,0.0985491618468778
"88",0.11271051857661,0.109428487403196,0.109428487403196,0.11271051857661,0.107687481619449
"89",0.108693265366141,0.117225762180178,0.117225762180178,0.108693265366141,0.114841682188021
"90",0.122537006175865,0.123654543672189,0.123654543672189,0.122537006175865,0.124281933143809
"91",0.107242427213018,0.107175767081659,0.107175767081659,0.107242427213018,0.105938633467307
"92",0.103591804725027,0.103397706107244,0.103397706107244,0.103591804725027,0.10509165768062
"93",0.109883344770121,0.10079403980002,0.10079403980002,0.109883344770121,0.093733947652191
"94",0.107848250171552,0.109753945691599,0.109753945691599,0.107848250171552,0.109424566218998
"95",0.106262131163611,0.106058229585335,0.106058229585335,0.106262131163611,0.106101362611509
"96",0.102929124595628,0.102701695912165,0.102701695912165,0.102929124595628,0.101921380256838
"97",0.129299088324674,0.127558082540927,0.127558082540927,0.129299088324674,0.125328889324576
"98",0.0981492010587197,0.0976570924419174,0.0976570924419174,0.0981492010587197,0.0984609352024311
"99",0.102503676110185,0.103029114792667,0.103029114792667,0.102503676110185,0.104805411234193
"100",0.120188216841486,0.119962748750123,0.119962748750123,0.120188216841486,0.120243113420253
