"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.150966379443433,-0.150966379443433,-0.15123767249658,-0.15529628967858,0.00998784436100355,0.443680214107504,0.406003175893645,10.0447676541587
"2",-0.258164231062414,-0.258164231062414,-0.258552273553034,-0.250741844208198,0.0767443167310218,1.09116395647484,1.03598610250108,10.7151371669654
"3",0.105798059942622,0.105798059942622,0.10618077422502,0.121123546833426,0.0309350592899549,0.699147247831758,0.643197269110572,11.6149982051123
"4",0.0422677134025153,0.0422677134025153,0.0418470988236246,0.0423601853162512,0.010505651374303,0.449322544452462,0.412695280258263,10.0872496531055
"5",-0.282198324874991,-0.282198324874991,-0.282246195483541,-0.281038321370801,0.296454029017754,2.0907898977825,1.99675287777114,13.4229651574969
"6",0.0345742671917576,0.0345742671917576,0.0341372906033323,0.0272112902681225,0.00936945462404115,0.434859966150385,0.391065330612217,10.4854324400016
"7",0.097063358465223,0.097063358465223,0.0967257975441614,0.0986685651657678,0.0110224593474708,0.464249444810746,0.433439459148608,9.53740920565703
"8",-0.679643781041511,-0.679643781041511,-0.679403772758454,-0.694297716041329,0.00287087150521592,0.273312284606681,0.25155273020068,9.84723883659804
"9",0.219764737399326,0.219764737399326,0.219766651559204,0.213908616672729,0.0211068861544673,0.596667801934892,0.546648575883935,11.5308806011231
"10",-0.197628319545765,-0.197628319545765,-0.197975934396685,-0.202215874725897,0.00772671226676029,0.392173539720961,0.362007413253744,10.8128728114646
"11",0.0418859522546223,0.0418859522546224,0.0419827470388185,0.0412333189885915,2.65105704559467e-05,0.119718268050763,0.118018597085087,8.68583231078038
"12",0.203830711459666,0.203830711459666,0.204428215320057,0.192714660831196,0.0094052638156691,0.438493024425544,0.398245854924798,10.2362861006221
"13",0.385941463549303,0.385941463549303,0.386100182191502,0.377146591822966,0.119080168984594,1.31493811167796,1.25756124134831,11.2577426887188
"14",0.456060708383368,0.456060708383368,0.456016425730148,0.448358575411376,0.089085643860391,1.14982894930726,1.09334827922967,10.631460925943
"15",0.122883417759319,0.122883417759319,0.122893759978184,0.11647272378193,0.00903735983213089,0.440991773909129,0.412887051720156,8.9417921762532
"16",0.0199199859340475,0.0199199859340475,0.0194469962088273,0.021942542838683,0.0389222108994309,0.792370850804629,0.729237522072317,11.5837214559618
"17",0.518061728269388,0.518061728269388,0.518180994602668,0.509469376993534,0.0439154003740621,0.826517424821277,0.781882541751376,10.7452532670919
"18",0.0371740086137991,0.0371740086137991,0.0374728607572611,0.0347088557186193,0.0061381173915928,0.370264300951194,0.333050868957576,10.6099397232149
"19",0.0488084982424543,0.0488084982424543,0.0488975117032728,0.0380680940999212,0.0358460887752752,0.767909789601325,0.720413185306477,10.6637671005414
"20",-0.105887219898244,-0.105887219898244,-0.105878040247777,-0.0890027794601519,0.0174886000573185,0.548749746449444,0.522045386974498,9.91190287668212
"21",0.520161806073661,0.520161806073661,0.520129244609272,0.523223203174186,0.0762808848708183,1.10731411612718,1.04183117806887,12.5353710853298
"22",0.0478837715018652,0.0478837715018652,0.0478085734882882,0.0385122479986275,0.00513855842923395,0.334826451701753,0.312529427454698,9.99179201131087
"23",-0.496661474768571,-0.496661474768571,-0.496707634662525,-0.491300022088944,0.0215956066347764,0.607697731705698,0.544266199812814,12.1664329437486
"24",0.181353747049675,0.181353747049675,0.181435749934165,0.178610650854259,0.00288359407226279,0.278943717986032,0.228438005141534,12.4292558384735
"25",-0.21025418124449,-0.21025418124449,-0.210388862187337,-0.209769993426207,6.20933693631629e-05,0.116742488621816,0.115054062164601,10.1289233753233
"26",0.0331082118878066,0.0331082118878066,0.0334297755110742,0.0422009438207648,0.00509932686030704,0.33735599862883,0.303640506861236,10.7114575635933
"27",-0.224809427832523,-0.224809427832523,-0.22503275967674,-0.217440672062083,0.00294775947319707,0.295427446545222,0.276812868663938,7.28843234112958
"28",0.0345905483020412,0.0345905483020412,0.0345559886230985,0.0315474111190562,0.319029082551582,2.20878851015086,2.12332082405495,13.0525193761242
"29",0.0188602168177574,0.0188602168177574,0.0186912225520927,0.0309650032195757,0.0445846504124552,0.825268681605002,0.773420634036322,11.1546738149809
"30",0.179084331631353,0.179084331631353,0.178831653267292,0.184025090038808,0.00517434511539965,0.357519935191315,0.319412543490249,10.1992356684929
"31",0.0369336236726804,0.0369336236726804,0.037899492658403,0.0443121474837098,1.31031244199555,4.47242914084495,4.34153677005224,14.6953636572726
"32",0.284989662450227,0.284989662450227,0.284447942225036,0.2822994007467,0.0570066034097169,0.915833405197284,0.860855741123576,11.523190109565
"33",-0.283769928768026,-0.283769928768025,-0.283694090019639,-0.289593811681354,0.00158020809616819,0.244682893542848,0.217194109401251,8.41285392339112
"34",0.971194532927544,0.971194532927544,0.971189234477043,0.972460288082442,0.0416832007986194,0.806137181015812,0.742698068817782,11.1981834382171
"35",-0.0271295757868236,-0.0271295757868236,-0.0268199794461911,-0.0414089681529794,0.0042529846363171,0.315819294089768,0.29050280495181,10.1236174194565
"36",0.536938868695432,0.536938868695432,0.536931384610391,0.542843048868818,0.00013755851231006,0.130482984058806,0.127948248656862,11.0351105915427
