"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.14405054915802,1.1742638293253,1.14376622873736,8.81463832558988,114.405054915802,117.42638293253,114.376622873736,881.463832558988
"2",1.2408467006217,1.50950090278405,1.60198860126163,8.9165526543639,124.08467006217,150.950090278405,160.198860126163,891.65526543639
"3",0.972138450822382,1.3708705447115,1.29125408277294,11.1129553667269,97.2138450822382,137.08705447115,129.125408277294,1111.29553667269
"4",0.915410325551753,1.04366488107243,0.986594730920889,9.25214437457762,91.5410325551753,104.366488107243,98.659473092089,925.214437457762
"5",1.32921588240714,2.89084200500254,2.70688269867304,13.7354942203917,132.921588240714,289.084200500254,270.688269867304,1373.54942203917
"6",0.950460281343426,0.976925272028343,0.939221399756896,9.23235692471477,95.0460281343426,97.6925272028343,93.9221399756896,923.235692471478
"7",0.875913624781626,0.928575708467142,0.932945341776876,8.19419125318031,87.5913624781627,92.8575708467142,93.2945341776876,819.419125318031
"8",1.23917695114787,1.2603129164457,1.24218504999067,9.23599334100069,123.917695114787,126.03129164457,124.218504999067,923.599334100068
"9",0.847427334798723,0.904449706777577,0.935308265828274,9.51207147739304,84.7427334798724,90.4449706777577,93.5308265828274,951.207147739304
"10",0.812723506246082,0.955603665591559,0.929717207938903,10.1159098906988,81.2723506246082,95.5603665591559,92.9717207938903,1011.59098906988
"11",1.35350531352737,1.35204444564563,1.37454699889663,8.54973681125611,135.350531352737,135.204444564563,137.454699889663,854.973681125611
"12",0.965101231744072,1.23047311688751,1.25998336195302,10.1758455333409,96.5101231744072,123.047311688751,125.998336195302,1017.58455333409
"13",1.0668930770987,1.90624309324538,1.84407785583099,10.8429056499635,106.68930770987,190.624309324538,184.407785583099,1084.29056499635
"14",1.05550340168388,1.39714515460603,1.36844173762515,8.77464183685845,105.550340168388,139.714515460603,136.844173762515,877.464183685845
"15",0.950401875337781,1.11327672113629,1.09746480625685,8.65963913615852,95.040187533778,111.327672113629,109.746480625685,865.963913615852
"16",0.889592414162736,1.15188013662521,1.1475508274626,10.0975763533922,88.9592414162736,115.188013662521,114.75508274626,1009.75763533922
"17",1.00902675123836,1.21273445912055,1.19519874508744,9.15742672541055,100.902675123836,121.273445912055,119.519874508744,915.742672541055
"18",1.06767577497948,1.07440210142612,1.00382612230882,9.39190540527975,106.767577497948,107.440210142612,100.382612230882,939.190540527975
"19",0.956614546818543,1.40143618386247,1.36902166857037,10.2136006497837,95.6614546818544,140.143618386247,136.902166857037,1021.36006497837
"20",0.735866719372968,1.17732113622781,1.19849032898897,10.0613200880383,73.5866719372969,117.732113622781,119.849032898897,1006.13200880383
"21",1.23613519485061,1.93685870111193,1.9686733036608,12.2512425826459,123.613519485061,193.685870111193,196.86733036608,1225.12425826459
"22",1.29438160012043,1.43575766532108,1.45836767928561,10.1217376899803,129.438160012043,143.575766532108,145.836767928561,1012.17376899803
"23",0.94796771337928,1.14382645156801,1.17395227858341,10.8515536287025,94.7967713379281,114.382645156801,117.395227858341,1085.15536287025
"24",1.10134097348625,1.11870025295021,1.05702791251361,11.4872905489084,110.134097348625,111.870025295021,105.702791251361,1148.72905489084
"25",1.08430960464774,1.05014723260237,1.04408779606391,9.65485542710571,108.430960464774,105.014723260237,104.408779606391,965.485542710571
"26",1.24673200124659,1.2424538741255,1.23565303300828,9.69312998264803,124.673200124659,124.24538741255,123.565303300828,969.312998264803
"27",1.26673552196628,1.35842042490364,1.33156387338164,7.46274557415348,126.673552196628,135.842042490364,133.156387338164,746.274557415348
"28",1.09077034608994,2.22193551990744,2.17500154657022,11.2133000623385,109.077034608994,222.193551990744,217.500154657022,1121.33000623385
"29",0.989616327384431,1.30009776847779,1.3275803496803,9.92514580999031,98.9616327384432,130.009776847779,132.75803496803,992.514580999031
"30",1.00399851127162,1.20163834423712,1.14307570675604,10.2462664940477,100.399851127162,120.163834423713,114.307570675604,1024.62664940477
"31",1.65470209867536,3.92545024387646,3.80279830460936,12.5114693096988,165.470209867536,392.545024387646,380.279830460936,1251.14693096988
"32",0.891575046643338,1.12353176416614,1.15863097376292,9.49078864925448,89.1575046643338,112.353176416614,115.863097376292,949.078864925448
"33",1.12406565258072,1.4047410320906,1.36818265722349,9.61316658578183,112.406565258072,140.47410320906,136.818265722349,961.316658578183
"34",1.29716941802501,1.81908799217443,1.76876216691209,11.2578020728113,129.716941802501,181.908799217443,176.876216691209,1125.78020728113
"35",1.09911392688541,1.03974661586711,1.03131155989569,8.85397601972747,109.911392688541,103.974661586711,103.131155989569,885.397601972747
"36",1.15238536543001,1.05753173078449,1.06893342166654,10.0554857881644,115.238536543001,105.753173078449,106.893342166654,1005.54857881644
"37",1.14663377800368,1.37229893869679,1.32499689316942,10.6399968206854,114.663377800368,137.229893869679,132.499689316942,1063.99968206854
"38",0.994922012797556,2.85261988268791,2.75515685939889,12.597002095355,99.4922012797556,285.261988268791,275.515685939889,1259.7002095355
"39",1.17413473040749,1.1218657090144,1.14801451316448,8.35336337523925,117.413473040749,112.18657090144,114.801451316448,835.336337523926
"40",1.13759427556611,2.41993313485224,2.33638031883792,11.4222551998104,113.759427556611,241.993313485224,233.638031883792,1142.22551998104
"41",1.22640936075062,3.27057174091525,3.17751762653689,12.6734048053201,122.640936075062,327.057174091525,317.751762653689,1267.34048053201
"42",1.04031491112586,1.66572100453752,1.59830843015674,10.4151155189856,104.031491112586,166.572100453752,159.830843015674,1041.51155189856
"43",1.14764476450468,1.06735357896006,1.08733398283792,8.50613951945023,114.764476450468,106.735357896006,108.733398283792,850.613951945024
"44",0.843669214495247,1.20193963826901,1.22915694831846,9.26369151883281,84.3669214495247,120.193963826901,122.915694831846,926.36915188328
"45",0.902497835108212,2.17015477160733,2.09331163375507,11.0581604457756,90.2497835108212,217.015477160733,209.331163375507,1105.81604457756
"46",0.812228677463074,1.38969903213698,1.37761993926515,10.9360883684874,81.2228677463074,138.969903213699,137.761993926515,1093.60883684874
"47",0.911427729332154,1.04331423804239,0.985159730770909,9.13795996984611,91.1427729332154,104.331423804239,98.5159730770908,913.795996984611
"48",1.10254071191466,1.04982813839764,1.09873339748546,8.42896665336054,110.254071191466,104.982813839764,109.873339748546,842.896665336055
"49",0.983384809064027,1.11366658506931,1.14560659197091,8.59058351373622,98.3384809064027,111.366658506931,114.560659197091,859.058351373622
"50",1.35196513287529,1.27651266301287,1.26825916838944,7.94353176310829,135.196513287529,127.651266301287,126.825916838944,794.35317631083
"51",0.829053467237424,1.08769781292613,0.99171028380859,10.2979440475139,82.9053467237423,108.769781292613,99.171028380859,1029.79440475139
"52",0.712632143659106,0.86113739777136,0.849944798875967,9.71806770971613,71.2632143659105,86.113739777136,84.9944798875967,971.806770971614
"53",1.18404652627999,1.10900881250191,1.10064840688899,9.59543675021794,118.404652627999,110.900881250191,110.064840688899,959.543675021794
"54",0.931477274253013,1.55630376182018,1.57764018578393,11.1361332453909,93.1477274253013,155.630376182018,157.764018578393,1113.61332453909
"55",0.802942434177094,0.76229040298925,0.749976088613817,10.8406545615921,80.2942434177094,76.229040298925,74.9976088613817,1084.06545615921
"56",0.802338495145568,1.0015740948475,0.963857249690765,10.897470249566,80.2338495145568,100.15740948475,96.3857249690765,1089.7470249566
"57",1.16609960373648,1.08684842736062,1.17237619910439,8.40533228122505,116.609960373648,108.684842736062,117.237619910439,840.533228122505
"58",0.807726610723977,0.990385612409026,1.01927079266211,9.53844592384512,80.7726610723978,99.0385612409027,101.927079266211,953.844592384512
"59",1.18493623063285,1.19604032921387,1.17187775533699,8.45428461488813,118.493623063285,119.604032921387,117.187775533699,845.428461488812
"60",1.12139315774007,1.05300348893191,1.04487794437404,8.55555527633511,112.139315774007,105.300348893191,104.487794437404,855.555527633511
"61",0.758397752101208,0.850407956297455,0.804114309872006,8.44420832487543,75.8397752101207,85.0407956297455,80.4114309872006,844.420832487543
"62",1.1577186757217,1.17615259347615,1.20215493936857,9.37332323448055,115.77186757217,117.615259347615,120.215493936857,937.332323448055
"63",1.10097534523521,0.97417859378664,0.962917549227365,8.83230305070396,110.097534523521,97.417859378664,96.2917549227365,883.230305070396
"64",1.11254101563328,1.33812694496371,1.32161415260425,9.77494582981307,111.254101563328,133.812694496371,132.161415260425,977.494582981307
"65",0.982644014241712,1.1059811824876,1.09762635199938,9.34689819915805,98.2644014241712,110.59811824876,109.762635199938,934.689819915804
"66",0.861526800132708,1.11421000835266,1.11558241611762,9.34315558746851,86.1526800132708,111.421000835265,111.558241611762,934.315558746851
"67",0.828855294120441,0.985287527698943,0.988669363486724,9.32442797746611,82.8855294120441,98.5287527698943,98.8669363486724,932.442797746611
"68",1.15705436674907,1.60785473580448,1.59719326829119,10.0762454391051,115.705436674907,160.785473580448,159.719326829119,1007.62454391051
"69",1.29629894171699,1.74253323653956,1.69339985015537,10.754796963315,129.629894171699,174.253323653956,169.339985015537,1075.4796963315
"70",0.780473050474245,0.808430121565624,0.830657510004291,9.4371368800296,78.0473050474245,80.8430121565624,83.0657510004291,943.713688002959
"71",1.28644330008011,3.35072396391215,3.23611911595471,12.8202760876644,128.644330008011,335.072396391215,323.611911595471,1282.02760876644
"72",0.907976438788573,1.04945994938616,0.991087356772546,9.4582427740474,90.7976438788574,104.945994938616,99.1087356772546,945.82427740474
"73",1.49592669511442,1.20949574409306,1.25775345734002,9.63576257967127,149.592669511442,120.949574409306,125.775345734002,963.576257967126
"74",0.714986025352745,0.752668403036996,0.728214906686083,8.36942450277374,71.4986025352745,75.2668403036996,72.8214906686083,836.942450277374
"75",0.98044055461168,2.50294784235698,2.40394853429301,12.6570634735975,98.044055461168,250.294784235698,240.394853429301,1265.70634735975
"76",0.891741165209126,1.04257631248551,1.02920652164744,8.47479741518504,89.1741165209126,104.257631248551,102.920652164744,847.479741518504
