"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.141049669461708,0.141049669461708,0.140055359619687,0.141196016848946,0.911531711755773,1.16171731222747,1.11713712211085,1.48664274970931
"2",-0.286846605059279,-0.286846605059279,-0.286695422862775,-0.286807996398907,0.387410661862678,0.616596716880159,0.595343245694229,0.958754047542694
"3",-0.140244508308376,-0.140244508308376,-0.140552665508591,-0.139017846103958,0.594572924191158,0.836137784581844,0.80184168920159,1.16140243184906
"4",-0.015338649445815,-0.015338649445815,-0.0139316819326504,-0.0162428279969958,0.861030482972738,1.12735167196859,1.09563408827115,1.48135082477967
"5",-0.629060867262703,-0.629060867262703,-0.629005161740132,-0.627256847502325,0.0919332473577625,0.248106859330199,0.233405802892991,0.623758175322697
"6",0.00916161964260641,0.00916161964260639,0.00903580073986075,0.00491973339240286,0.595820120446703,0.845052710470629,0.822678388734573,1.20534317449079
"7",-0.0328038639031963,-0.0328038639031963,-0.0339843561801529,-0.0302134962216235,0.521611210766464,0.760117672120995,0.734169712261435,1.11084439702966
"8",-0.307797488768503,-0.307797488768503,-0.308448856439854,-0.310749521179267,0.305164123355185,0.515585533196014,0.491214305281488,0.846390839445532
"9",0.275982787876209,0.275982787876209,0.276251933587638,0.278043315049062,1.12057735472981,1.39414958513465,1.36322614885115,1.70589144734335
"10",-0.183348469464008,-0.183348469464008,-0.185108578169123,-0.185576030176556,1.19404533615686,1.46991872423585,1.43544646017939,1.78262463563625
"11",0.352384062520032,0.352384062520032,0.353966991423815,0.34906373817954,1.21931761993189,1.49976208748489,1.46373947781018,1.83520080151706
"12",0.112718052825734,0.112718052825734,0.112771467223516,0.111157047458621,0.191240803564635,0.383451036456246,0.36566669222286,0.742017605401334
"13",0.16458990843298,0.16458990843298,0.163437991423828,0.170730471376492,1.29945846160686,1.57888252957442,1.53598979336152,1.91358636284257
"14",0.404658333320404,0.404658333320404,0.403912507254324,0.404258898220155,1.39679944158755,1.6786547206962,1.6386408354339,2.01992573918621
"15",-0.0283821134318807,-0.0283821134318807,-0.0285701170884141,-0.0259134861949484,0.841290479228375,1.10216635765683,1.06745599885186,1.44778284874152
"16",0.064929927266304,0.0649299272663039,0.0651278869448272,0.0631273799244618,1.00975554551412,1.28835707329746,1.25974529790044,1.63668596941992
"17",-0.131271511464492,-0.131271511464492,-0.131218887049347,-0.130664327309991,0.880809870977932,1.14655476193204,1.11243473941221,1.4877147139419
"18",-0.0680595959233497,-0.0680595959233497,-0.0686645306106308,-0.0694878249983546,0.863679896409977,1.13282072286695,1.1042161508373,1.46354158138185
"19",-0.254683143572778,-0.254683143572778,-0.255837099798626,-0.256725758027401,0.486075210134163,0.72082774130706,0.685414694932593,1.06236765536171
"20",-0.476856453538615,-0.476856453538615,-0.476826435635461,-0.472996968799207,0.98702671228864,1.23679549856488,1.20332387989133,1.55524452089701
"21",-0.154066369313256,-0.154066369313256,-0.154844091155916,-0.158459897629091,0.411877057993254,0.64486697180683,0.624480306602773,0.980916587671718
"22",-0.373823899609836,-0.373823899609836,-0.373199259082718,-0.374009418099937,0.228963369308795,0.431368003558149,0.416268762313503,0.786898140464746
"23",-0.161566350692636,-0.161566350692636,-0.16261483621033,-0.159333903369732,0.618641174747232,0.862253490894005,0.823774588293988,1.2068941128619
"24",-0.318364291010863,-0.318364291010863,-0.320023652345152,-0.318249987596219,0.347859109017288,0.564395284551358,0.539597241787726,0.898853830796973
"25",-0.0737046680155783,-0.0737046680155783,-0.0744383295937723,-0.0751184986982425,1.12657836683947,1.39981050245481,1.3549178890496,1.7177927782911
"26",0.226557052740215,0.226557052740215,0.224929881899276,0.228398379791665,0.953470635982982,1.21697407118256,1.17706185634183,1.5532261133557
"27",-0.27775779652337,-0.27775779652337,-0.27891591707704,-0.275958504873509,0.640043075241372,0.888785344287338,0.859429545805523,1.23255970746528
"28",-0.102996184729504,-0.102996184729504,-0.103293937307855,-0.103562443114281,0.624585537131727,0.882160234011017,0.859868326262164,1.21894464852232
"29",0.319726663233368,0.319726663233368,0.320141523837688,0.318324237222572,0.633498009960495,0.88190497376887,0.849674211636252,1.22124568591807
"30",-0.00906859782289108,-0.0090685978228911,-0.00896397084477128,-0.0131396135318927,2.08829384417841,2.37578808952922,2.32320701654817,2.6941513477038
"31",0.0605328151082242,0.0605328151082242,0.0591856519581012,0.0589847137986898,0.337120731227698,0.559001144991276,0.53734231333887,0.894720139670977
"32",0.179721271665232,0.179721271665232,0.179795682843758,0.180099382832364,0.885387186025089,1.15236589921323,1.12305659110271,1.48461330334738
"33",0.2362572930528,0.2362572930528,0.235509231598233,0.236768823613874,0.923475253244412,1.19134111791532,1.15979574673602,1.54111211513538
"34",-0.014141176157794,-0.014141176157794,-0.0148453561775568,-0.0161997354707919,0.789841620346825,1.05132358260838,1.02506242418713,1.38172292445345
"35",-0.109293016912661,-0.109293016912661,-0.111720595032514,-0.107902624748333,0.0850788158000084,0.233484370271476,0.212706025709958,0.623974953731266
"36",0.00719110015365824,0.00719110015365826,0.00708193509182794,0.0150406035894981,1.15074239557661,1.42556776654032,1.38048746251702,1.76361221696577
