"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"21",0.0486390532544379,0.0486390532544379,0.0486390532544379,0.0486390532544379,0.048284023668639
"22",0.0314792899408284,0.0310059171597633,0.0310059171597633,0.0314792899408284,0.0314792899408284
"23",0.0175147928994083,0.0177514792899408,0.0177514792899408,0.0175147928994083,0.0175147928994083
"24",0.0315976331360947,0.0314792899408284,0.0314792899408284,0.0315976331360947,0.0314792899408284
"25",0.0319526627218935,0.0326627218934911,0.0326627218934911,0.0319526627218935,0.0323076923076923
"26",0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0215384615384615
"27",0.0507692307692308,0.0507692307692308,0.0507692307692308,0.0507692307692308,0.0507692307692308
"28",0.0208284023668639,0.0209467455621302,0.0209467455621302,0.0208284023668639,0.0205917159763314
"29",0.0389349112426036,0.0388165680473373,0.0388165680473373,0.0389349112426036,0.0389349112426036
"30",0.0276923076923077,0.0274556213017751,0.0274556213017751,0.0276923076923077,0.0254437869822485
"31",0.0336094674556213,0.0336094674556213,0.0336094674556213,0.0336094674556213,0.0330177514792899
"32",0.0163313609467456,0.0150295857988166,0.0150295857988166,0.0163313609467456,0.0151479289940828
"33",0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213,0.013491124260355
"34",0.0237869822485207,0.0237869822485207,0.0237869822485207,0.0237869822485207,0.0235502958579882
"35",0.037396449704142,0.0375147928994083,0.0375147928994083,0.037396449704142,0.0385798816568047
"36",0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0133727810650888
"37",0.0218934911242604,0.0218934911242604,0.0218934911242604,0.0218934911242604,0.0229585798816568
"38",0.0269822485207101,0.0268639053254438,0.0268639053254438,0.0269822485207101,0.0269822485207101
"39",0.0184615384615385,0.02,0.02,0.0184615384615385,0.0192899408284024
"40",0.016094674556213,0.0152662721893491,0.0152662721893491,0.016094674556213,0.0169230769230769
"41",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0126627218934911
"42",0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574,0.0271005917159763
"43",0.00911242603550296,0.00887573964497041,0.00887573964497041,0.00911242603550296,0.00887573964497041
"44",0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0195266272189349
"45",0.0273372781065089,0.0273372781065089,0.0273372781065089,0.0273372781065089,0.0273372781065089
"46",0.031715976331361,0.031715976331361,0.031715976331361,0.031715976331361,0.0312426035502959
"47",0.0144378698224852,0.0138461538461538,0.0138461538461538,0.0144378698224852,0.0144378698224852
"48",0.0158579881656805,0.0158579881656805,0.0158579881656805,0.0158579881656805,0.0158579881656805
"49",0.0127810650887574,0.0126627218934911,0.0126627218934911,0.0127810650887574,0.0118343195266272
"50",0.0112426035502959,0.0119526627218935,0.0119526627218935,0.0112426035502959,0.0125443786982249
"51",0.0401183431952663,0.0401183431952663,0.0401183431952663,0.0401183431952663,0.0403550295857988
"52",0.0242603550295858,0.0242603550295858,0.0242603550295858,0.0242603550295858,0.0240236686390533
"53",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0143195266272189
"54",0.0436686390532544,0.0435502958579882,0.0435502958579882,0.0436686390532544,0.0435502958579882
"55",0.0500591715976331,0.049112426035503,0.049112426035503,0.0500591715976331,0.0480473372781065
"56",0.032189349112426,0.032189349112426,0.032189349112426,0.032189349112426,0.0318343195266272
"57",0.0411834319526627,0.0411834319526627,0.0411834319526627,0.0411834319526627,0.0402366863905325
"58",0.0279289940828402,0.0279289940828402,0.0279289940828402,0.0279289940828402,0.0280473372781065
"59",0.0469822485207101,0.0474556213017751,0.0474556213017751,0.0469822485207101,0.0475739644970414
"60",0.0511242603550296,0.0514792899408284,0.0514792899408284,0.0511242603550296,0.0514792899408284
"61",0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876
"62",0.02,0.02,0.02,0.02,0.02
"63",0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917,0.021301775147929
"64",0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917
"65",0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574,0.0287573964497041
"66",0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686,0.0100591715976331
"67",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0119526627218935
"68",0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0170414201183432
"69",0.0415384615384615,0.0411834319526627,0.0411834319526627,0.0415384615384615,0.0422485207100592
"70",0.0130177514792899,0.0133727810650888,0.0133727810650888,0.0130177514792899,0.0130177514792899
"71",0.0407100591715976,0.0391715976331361,0.0391715976331361,0.0407100591715976,0.0429585798816568
"72",0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0215384615384615
"73",0.0394082840236686,0.0390532544378698,0.0390532544378698,0.0394082840236686,0.0394082840236686
"74",0.0331360946745562,0.0331360946745562,0.0331360946745562,0.0331360946745562,0.0331360946745562
"75",0.0298224852071006,0.029585798816568,0.029585798816568,0.0298224852071006,0.0293491124260355
"76",0.0546745562130178,0.0546745562130178,0.0546745562130178,0.0546745562130178,0.0540828402366864
"77",0.0144378698224852,0.0145562130177515,0.0145562130177515,0.0144378698224852,0.0145562130177515
"78",0.0237869822485207,0.0237869822485207,0.0237869822485207,0.0237869822485207,0.0235502958579882
"79",0.0605917159763314,0.0605917159763314,0.0605917159763314,0.0605917159763314,0.0605917159763314
"80",0.0363313609467456,0.0366863905325444,0.0366863905325444,0.0363313609467456,0.0352662721893491
"81",0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953
"82",0.0204733727810651,0.0197633136094675,0.0197633136094675,0.0204733727810651,0.0209467455621302
"83",0.0385798816568047,0.0381065088757396,0.0381065088757396,0.0385798816568047,0.0372781065088757
"84",0.0192899408284024,0.0192899408284024,0.0192899408284024,0.0192899408284024,0.0185798816568047
"85",0.0592899408284024,0.0591715976331361,0.0591715976331361,0.0592899408284024,0.0581065088757396
"86",0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0126627218934911
"87",0.0325443786982249,0.0325443786982249,0.0325443786982249,0.0325443786982249,0.0325443786982249
"88",0.0157396449704142,0.0166863905325444,0.0166863905325444,0.0157396449704142,0.0156213017751479
"89",0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355
"90",0.0140828402366864,0.0130177514792899,0.0130177514792899,0.0140828402366864,0.0156213017751479
"91",0.0269822485207101,0.0274556213017751,0.0274556213017751,0.0269822485207101,0.0274556213017751
"92",0.0369230769230769,0.0384615384615385,0.0384615384615385,0.0369230769230769,0.0397633136094675
"93",0.0269822485207101,0.0269822485207101,0.0269822485207101,0.0269822485207101,0.0280473372781065
"94",0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0394082840236686
"95",0.0286390532544379,0.0286390532544379,0.0286390532544379,0.0286390532544379,0.029112426035503
"96",0.0441420118343195,0.0440236686390532,0.0440236686390532,0.0441420118343195,0.0457988165680473
"97",0.017396449704142,0.0185798816568047,0.0185798816568047,0.017396449704142,0.0181065088757396
"98",0.0168047337278107,0.0166863905325444,0.0166863905325444,0.0168047337278107,0.0157396449704142
"99",0.0315976331360947,0.0307692307692308,0.0307692307692308,0.0315976331360947,0.0331360946745562
"100",0.0272189349112426,0.0272189349112426,0.0272189349112426,0.0272189349112426,0.0272189349112426
