"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.296202180610214,0.279735702222681,0.34697390302595,0.321887233825417,7.40505451525535,6.99339255556703,8.67434757564876,8.04718084563542
"2",0.293375980810057,0.281934698015948,0.306750824679077,0.3390948545907,7.33439952025143,7.0483674503987,7.66877061697692,8.47737136476749
"3",0.255929846718006,0.26055230563591,0.305135388629125,0.343959287319889,6.39824616795015,6.51380764089776,7.62838471572812,8.59898218299722
"4",0.187959950249322,0.218230874078461,0.231487548445855,0.276606087191578,4.69899875623305,5.45577185196153,5.78718871114638,6.91515217978944
"5",0.204048770466873,0.198372270941602,0.218131907618628,0.327189662174385,5.10121926167183,4.95930677354005,5.45329769046569,8.17974155435963
"6",0.16381784825461,0.168693020878901,0.218101727019727,0.230153635150318,4.09544620636526,4.21732552197254,5.45254317549317,5.75384087875794
"7",0.21159066101388,0.216036668202514,0.215865045268613,0.301084792710372,5.28976652534701,5.40091670506285,5.39662613171531,7.5271198177593
"8",0.206651556147152,0.156080639715898,0.185158470594795,0.186166898264825,5.1662889036788,3.90201599289745,4.62896176486987,4.65417245662063
"9",0.365865773210931,0.399018586106699,0.442632806583607,0.473095576379343,9.14664433027329,9.97546465266747,11.0658201645902,11.8273894094836
"10",0.202409838916244,0.245849177519839,0.293988788480365,0.320310599484652,5.0602459729061,6.14622943799598,7.34971971200913,8.00776498711631
"11",0.297411039816435,0.322404618110733,0.382538398157995,0.373744086105214,7.43527599541089,8.06011545276832,9.56345995394988,9.34360215263034
"12",0.245224308947709,0.209155244172868,0.21100258584719,0.263193003225975,6.13060772369272,5.2288811043217,5.27506464617976,6.57982508064937
"13",0.337227587624996,0.35735596390418,0.345249533027093,0.415510064855904,8.4306896906249,8.9338990976045,8.63123832567732,10.3877516213976
"14",0.42762635694253,0.470143216282306,0.548910769992144,0.557593880157437,10.6906589235632,11.7535804070576,13.7227692498036,13.9398470039359
"15",0.294973672144628,0.323773674085658,0.311327244878361,0.394400055684597,7.3743418036157,8.09434185214146,7.78318112195903,9.86000139211494
"16",0.2008411646939,0.221070287062621,0.276340422344292,0.282858493129361,5.02102911734749,5.52675717656553,6.90851055860729,7.07146232823403
"17",0.346512881867575,0.420981990321827,0.456430493957192,0.529670396514282,8.66282204668937,10.5245497580457,11.4107623489298,13.241759912857
"18",0.314433493152702,0.388334189540052,0.405212760829777,0.494617052260034,7.86083732881754,9.7083547385013,10.1303190207444,12.3654263065009
"19",0.279295463280342,0.355882103001032,0.380735738719841,0.504875903656055,6.98238658200856,8.8970525750258,9.51839346799603,12.6218975914014
"20",0.363158340702051,0.421542823904014,0.375750665543252,0.493531923243684,9.07895851755127,10.5385705976004,9.39376663858131,12.3382980810921
"21",0.383904873280629,0.44441624673214,0.51448138281718,0.563782567340073,9.59762183201573,11.1104061683035,12.8620345704295,14.0945641835018
"22",0.309976123903551,0.269615872294835,0.274043282166433,0.299308595754567,7.74940309758878,6.74039680737087,6.85108205416083,7.48271489386419
"23",0.152886273167401,0.133565889712902,0.164291427848994,0.178087227488156,3.82215682918504,3.33914724282254,4.10728569622484,4.45218068720391
"24",0.243246861071495,0.227728130617393,0.218428146071027,0.266888530761936,6.08117152678738,5.69320326543482,5.46070365177567,6.6722132690484
"25",0.383302606383978,0.427622296216202,0.443615516274871,0.497607503207064,9.58256515959945,10.690557405405,11.0903879068718,12.4401875801766
"26",0.183676600445355,0.210339910065474,0.228377514710925,0.273013587254129,4.59191501113388,5.25849775163685,5.70943786777311,6.82533968135324
"27",0.457146388261739,0.448353560171389,0.52058148378841,0.506227463307895,11.4286597065435,11.2088390042847,13.0145370947102,12.6556865826974
"28",0.159238352163909,0.179081901522775,0.219547720734762,0.244839185565353,3.98095880409772,4.47704753806937,5.48869301836906,6.12097963913382
"29",0.315855466572968,0.342081707825036,0.324079584431876,0.421702039597776,7.89638666432421,8.55204269562591,8.10198961079689,10.5425509899444
"30",0.213075698537431,0.237015314712394,0.297513613913271,0.302278373737148,5.32689246343578,5.92538286780985,7.43784034783178,7.5569593434287
