"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"58",0.0167990369030107,0.0149187704163623,0.0109499422831284,0.0179420470165371
"59",0.0215133685036958,0.00509396147574687,0.00772211893295427,0.0218627280229881
"60",0.0332922809770565,0.0218963531848957,0.0321004077397225,0.0327194076423516
"61",0.0138564818614108,0.00833930562248152,0.00844298225450829,0.0143070088027151
"62",0.0306533592221393,0.0211540309559245,0.0170032390035514,0.0159092303478889
"63",0.0552964618033423,0.0322125824403505,0.0315405232345951,0.0209375096643578
"64",0.0351591065040169,0.01985678666307,0.0158818708537302,0.0167675313782161
"65",0.0245113393348926,0.0222666164420096,0.0268748954643736,0.0288031133072297
"66",0.0159738524275233,0.018699847383434,0.014968626552682,0.0310107659959345
"67",0.0218164684269037,0.010942538187717,0.0111466046976492,0.00804231885265394
"68",0.0107363207884308,0.0131225918567752,0.011104260748221,0.0228111736373307
"69",0.0349632089972957,0.019387763387764,0.01589612943263,0.0101064806417162
"70",0.0211626321903697,0.0255648845138776,0.0170346652808176,0.0339265922885641
"71",0.017500843005029,0.0224478306567806,0.0144954764598988,0.0444721836082178
"72",0.0220151718124556,0.0188142925497158,0.0111771613249547,0.0183342515446539
"73",0.0113466932530043,0.017932345552413,0.0129469747795358,0.0311492390166869
"74",0.0320447333833587,0.0292735253760404,0.0177848031266796,0.022849466961219
"75",0.0128879385815822,0.020323472903806,0.0158149446260693,0.0401023226671169
"76",0.0103340254442264,0.00788306685013017,0.00553149057818737,0.0161752865308345
"77",0.0136920477061444,0.0112789600120197,0.00737713459191693,0.0168663503961232
"78",0.013953450804501,0.0163511280152045,0.0128461275184278,0.0234846739663174
"79",0.00641594513511629,0.00897539600368408,0.0103409688899502,0.0211705737477938
"80",0.00930975610413746,0.0090214365743832,0.0065460847472918,0.0214709492066024
"81",0.0272125638253293,0.0179427328865122,0.0203949045197144,0.0163445748835233
"82",0.0270288346541819,0.0155233871057894,0.0125868749574139,0.014706581741696
"83",0.00859571653698388,0.00659688736306577,0.00827398490786467,0.0182924092846851
"84",0.0180936730864683,0.0152501811580745,0.0117547342179013,0.017974817108962
"85",0.0486158316384089,0.0243220646308559,0.0207886827572221,0.0152318277248579
"86",0.0123240899817268,0.0169576444091307,0.0155797771840739,0.0289995021682067
"87",0.0194411427754292,0.00989960023667253,0.0156842103808131,0.0137486798325892
"88",0.0380683739545337,0.0196554731451395,0.0144453202718127,0.0215936578378158
"89",0.00523372944280537,0.0104352453698506,0.00859808723185657,0.0208845700601113
"90",0.0100350750976682,0.00668440324603979,0.00795867718685451,0.011204712235407
"91",0.0147672916748833,0.0120003184152813,0.00521435932933118,0.0187264046515516
"92",0.0316586060783559,0.0225272332641423,0.0212811803980554,0.0271018096470906
"93",0.0147315724421657,0.0140141991981072,0.0108347116431254,0.0214051383898284
"94",0.0128518571469369,0.011975161188007,0.0088654657886263,0.013574819888865
"95",0.0868874055846558,0.0493411981300777,0.0430708498435826,0.0171455966420149
"96",0.021559067419877,0.0134283754629265,0.0106823679537657,0.0120524219822794
"97",0.0140490355195508,0.0152663410074728,0.0109493063728766,0.0221129986511626
"98",0.0369981905026977,0.0316328173003392,0.0338799042797589,0.0327157091065258
"99",0.0155410622722024,0.00983581554084243,0.00779341201052372,0.00984781841994636
"100",0.0315226867752543,0.0459173175668635,0.0310854863401464,0.0712477424642454
