"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"50",-0.0116647685118532,-0.0116647685118532,-0.00872652572989468,0.00742269104446216,0.709914615712425,0.839223556029534,0.821021473813445,1.01621943251038
"51",-0.133041500665604,-0.133041500665604,-0.132152311086655,-0.138812369941472,0.526233266009607,0.635922504788945,0.614586405748923,0.878772464888521
"52",0.212700399821457,0.212700399821457,0.213160491144657,0.20772842415455,0.483030751309648,0.59698005073903,0.590959693729619,0.62021388215434
"53",0.475858961708751,0.475858961708751,0.476370309400558,0.490875249916106,1.02887378730328,1.15161563601085,1.12509040788723,1.30605560838439
"54",-0.249091054364406,-0.249091054364406,-0.248299317705631,-0.262774777496982,0.728857974259578,0.853202023687053,0.841632652722215,0.871959907145169
"55",0.0958982772072079,0.0958982772072079,0.0942734624221921,0.117462013680894,0.505137813226884,0.616492981701007,0.597796751114661,0.769869102454169
"56",-0.0657842531397752,-0.0657842531397752,-0.0651661405980588,-0.0686071484234141,0.60673546661115,0.727440077615056,0.708170834652273,0.920181533592234
"57",-0.272939715950638,-0.272939715950638,-0.27173112025559,-0.276056115038908,0.896037057574512,1.0123735988426,0.983383243581592,1.27343468791591
"58",-0.602374255874585,-0.602374255874585,-0.599987290227413,-0.618917889409821,1.05236763872455,1.18342685378009,1.15697275088243,1.31821709106932
"59",0.0179457810320984,0.0179457810320984,0.0194250534057618,0.0290427337529299,1.1454556194801,1.28102272485708,1.26461343686963,1.39367863392815
"60",0.154354475297282,0.154354475297282,0.15391127551794,0.171287226367954,1.75500358611111,1.88790889406846,1.85541775583887,2.10088203319896
"61",0.201246552662663,0.201246552662663,0.19884307693243,0.231439536963237,0.577696131653666,0.699749459702736,0.681246033864771,0.884077129183974
"62",0.0692489210633375,0.0692489210633375,0.0692020265758037,0.056999358613671,1.18684427087558,1.32427260580793,1.29422574301266,1.56081331234978
"63",-0.0938249752774148,-0.0938249752774148,-0.0944356069266796,-0.115442082683217,0.560760633610128,0.680115100934887,0.674379573185608,0.757972133332297
"64",0.0364384286928852,0.0364384286928852,0.0344969634927807,0.0637235936225804,0.528389694408262,0.65130085481779,0.620098933994495,0.952004683054892
"65",0.154196247722185,0.154196247722185,0.154523597502708,0.143130372340586,0.810493184307065,0.913869180369713,0.896531483284432,1.08937143677173
"66",0.225684036721773,0.225684036721773,0.224486758738756,0.243762730396027,1.10991988778005,1.2245970448947,1.19637728553878,1.38818670232062
"67",0.322787532536555,0.322787532536555,0.321110531663895,0.320041525416499,1.11726686753025,1.24048668690797,1.21831318778353,1.36716974911484
"68",0.141545637822377,0.141545637822377,0.137460547959805,0.144695115510226,0.864722680535333,0.980319396867414,0.98345758754357,1.00268659944709
"69",0.0360456405913644,0.0360456405913644,0.0365803604006767,0.00519477932960188,0.648557512335429,0.774729343129462,0.768029767409574,0.830628028589336
"70",0.487017462265417,0.487017462265417,0.487323842257261,0.483581828793997,0.254404505187343,0.348187381888629,0.339151725871256,0.420778151102021
"71",-0.212833757214248,-0.212833757214248,-0.20997253754437,-0.250282235714585,0.832931427653726,0.95628479274476,0.937932377117684,1.10195740065582
"72",0.116514621294169,0.116514621294169,0.117255411094427,0.140095125086286,2.13922903098746,2.28559268837822,2.26255351982887,2.4466095590631
"73",0.0359094978377689,0.0359094978377689,0.0363712782740593,0.031955777763684,0.618890351298965,0.741269551056066,0.725486979804846,0.906300731161179
"74",-0.123343033365691,-0.123343033365691,-0.120170245110989,-0.0953850480159079,0.902290954753337,1.02950418206933,0.992742347465513,1.27186692160027
"75",-0.489923561396664,-0.489923561396664,-0.492352422732115,-0.468259929872376,1.14503651723642,1.29527604403137,1.26615109336381,1.41580272481225
"76",-0.411043578684637,-0.411043578684637,-0.412855035454035,-0.40548424021196,0.903844214148704,1.01652829256131,0.996216070551666,1.20415709432576
"77",0.726567047422985,0.726567047422985,0.723480302262306,0.736305434537806,0.820620579787266,0.94514783062383,0.915472594329051,1.11700066105896
"78",-0.169605759124055,-0.169605759124055,-0.170565967923403,-0.131647894544082,0.502118606031618,0.617656742966185,0.587482958724646,0.949742045574044
"79",-0.416283906695698,-0.416283906695698,-0.417830469852686,-0.365530135308524,0.263696732097745,0.366242657033377,0.358424917470542,0.45045593568192
"80",-0.176046971147303,-0.176046971147303,-0.175198562300205,-0.203697770170769,0.492177834078989,0.60787074926624,0.586678860974562,0.834629868082086
"81",-0.154976471499521,-0.154976471499521,-0.156551606455445,-0.106361123900648,0.957498924916851,1.08821628582698,1.0671989328483,1.13800924056341
"82",0.0101642991558579,0.0101642991558579,0.0109980196908115,0.00835494747551264,0.923573702680963,1.05092351488484,1.02232395303096,1.28185389886393
"83",0.220442248236267,0.220442248236267,0.218460978513956,0.191020561999142,1.07557539427626,1.19377034627748,1.17971645939656,1.25441624344287
"84",-0.286389209375172,-0.286389209375172,-0.286482046535611,-0.313595646162328,0.792321823988353,0.903348483352947,0.88881270213861,0.991216633223717
"85",0.202893086156165,0.202893086156165,0.204228712052107,0.180940838855588,0.872113526342917,1.00014841025102,0.969778308694542,1.19793688574551
"86",-0.0908822736277245,-0.0908822736277245,-0.0908354292988778,-0.0915943881622819,1.30403337083178,1.43065479052791,1.40590588940812,1.66148546039599
"87",-0.112050249645379,-0.112050249645379,-0.111083758223057,-0.155332554324579,1.01879027112409,1.15653983696978,1.12641087321946,1.42153544068382
"88",-0.0381258038348099,-0.0381258038348099,-0.0381147237062455,-0.0426063336578367,1.31009851340497,1.45807151229378,1.43597245548985,1.58734131268631
"89",0.196677587027415,0.196677587027415,0.195602099070698,0.198006633330003,0.884068095307656,1.00226437665195,0.992457076103827,1.02480823340814
"90",-0.183039020935511,-0.183039020935511,-0.185583427768946,-0.186829833898872,0.673380606268391,0.795102902556278,0.776637195476796,0.900148267246104
"91",-0.203382248876756,-0.203382248876756,-0.199976492762566,-0.243443457059111,0.753424089887097,0.881239011923714,0.840836742667789,1.16184954411013
"92",0.123200033490659,0.123200033490659,0.123103935208917,0.10593875828575,0.648238389364181,0.774708113966345,0.741531603189345,0.954220232896609
"93",0.0238335436482355,0.0238335436482355,0.0231502431869506,0.0336299089778713,0.386712060185017,0.484847885656142,0.473070243787057,0.695281725695066
"94",-0.152726241608076,-0.152726241608076,-0.152291268587113,-0.129537096610806,0.852454406119371,0.982143157754178,0.953121572160284,1.18811373037768
"95",-0.0434467814847268,-0.0434467814847268,-0.0437903911054135,-0.0274277339463383,1.12583871880963,1.25940580765002,1.24999512646311,1.33065741975615
"96",0.11569586777474,0.11569586777474,0.119056415379047,0.081873198574085,0.771081696816735,0.896022181770502,0.872149915868835,1.07768657050067
"97",-0.445855751918303,-0.445855751918303,-0.446575951354206,-0.407461592865295,0.6518184099996,0.770856097711259,0.760757815151305,0.862413550736583
"98",0.547045352633894,0.547045352633893,0.546409771376848,0.55980916123313,1.29812811012167,1.40748330384454,1.39720016159004,1.46081769879355
"99",-0.0561230958299059,-0.0561230958299059,-0.058159827297926,-0.00722414226981584,0.291496478754643,0.382375257243223,0.366336860613118,0.602190218286828
"100",-0.184607788842227,-0.184607788842227,-0.184611594450474,-0.238157188547755,0.654642350556969,0.765227388449926,0.753626205669584,0.850652694532183
