"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.152671029294175,0.16859847180183,0.166127073393368,0.197105250440626,3.81677573235437,4.21496179504575,4.1531768348342,4.92763126101564
"2",0.0513826822999518,0.0450542511134246,0.0500015797785635,0.0616044903722517,1.2845670574988,1.12635627783561,1.25003949446409,1.54011225930629
"3",0.24606157140769,0.234838132903215,0.297405456655864,0.264407614882357,6.15153928519225,5.87095332258037,7.4351364163966,6.61019037205893
"4",0.164117437427315,0.166373780418389,0.191061003903263,0.229402860677009,4.10293593568287,4.15934451045973,4.77652509758158,5.73507151692522
"5",0.0627933672742432,0.0672682765876437,0.0713956422903759,0.0874785631920266,1.56983418185608,1.68170691469109,1.7848910572594,2.18696407980067
"6",0.126312229083086,0.12204035524393,0.124208661684898,0.142920086477828,3.15780572707715,3.05100888109826,3.10521654212246,3.57300216194569
"7",0.16832556146777,0.191844497875581,0.196089800761893,0.237362022210264,4.20813903669425,4.79611244688951,4.90224501904732,5.9340505552566
"8",0.0622539286511565,0.0650734640424572,0.0725704167580333,0.134169342362119,1.55634821627891,1.62683660106143,1.81426041895083,3.35423355905298
"9",0.0912548945104564,0.10170575628696,0.12662528104665,0.158584080600434,2.28137236276141,2.54264390717401,3.16563202616625,3.96460201501085
"10",0.116143358618923,0.125514767058737,0.133111582434877,0.138230267543603,2.90358396547307,3.13786917646843,3.32778956087193,3.45575668859007
"11",0.1506025690096,0.157205767124087,0.149780464556029,0.239375952993757,3.76506422524,3.93014417810218,3.74451161390073,5.98439882484393
"12",0.130425790810138,0.130224437767307,0.141034778902602,0.171681624246385,3.26064477025346,3.25561094418267,3.52586947256506,4.29204060615962
"13",0.066768351122005,0.082694754764579,0.0871466836119254,0.13393461902187,1.66920877805013,2.06736886911447,2.17866709029814,3.34836547554675
"14",0.194248190803157,0.194509521610458,0.222117758075128,0.232064423135602,4.85620477007893,4.86273804026145,5.55294395187819,5.80161057839005
"15",0.147371269996354,0.162422667749686,0.187182303990817,0.234776418192431,3.68428174990885,4.06056669374216,4.67955759977042,5.86941045481077
"16",0.072760029275824,0.0843203202702928,0.0794929219968578,0.117252232430128,1.8190007318956,2.10800800675732,1.98732304992144,2.93130581075319
"17",0.102966647363847,0.102007050653041,0.139169141691382,0.113202661742513,2.57416618409617,2.55017626632603,3.47922854228455,2.83006654356282
"18",0.0776942448398819,0.0869487195966414,0.110365132283602,0.153178785505482,1.94235612099705,2.17371798991604,2.75912830709006,3.82946963763706
"19",0.143224467744548,0.143517473240665,0.162387411978756,0.195226150770069,3.58061169361369,3.58793683101664,4.0596852994689,4.88065376925172
"20",0.111308461844794,0.137695254847321,0.144443526507027,0.2616228715746,2.78271154611985,3.44238137118303,3.61108816267567,6.540571789365
"21",0.0691504940122617,0.0687435029593081,0.0614124886044192,0.109764138982699,1.72876235030654,1.7185875739827,1.53531221511048,2.74410347456747
"22",0.0440650190052046,0.0500642306279531,0.0649486929046228,0.0650380047644989,1.10162547513012,1.25160576569883,1.62371732261557,1.62595011911247
"23",0.18076104197157,0.187080988434202,0.197888349236241,0.208600614860747,4.51902604928926,4.67702471085505,4.94720873090603,5.21501537151867
"24",0.133587267601976,0.135453153035446,0.121394148450859,0.160746030269835,3.3396816900494,3.38632882588615,3.03485371127149,4.01865075674587
"25",0.0974936358674866,0.104823990086131,0.106841398063623,0.141263331684916,2.43734089668716,2.62059975215329,2.67103495159057,3.5315832921229
"26",0.165411542834208,0.156786058271814,0.191970988223798,0.161314853511593,4.13528857085521,3.91965145679536,4.79927470559494,4.03287133778983
"27",0.120375185670619,0.126335276728468,0.143071228434556,0.158208691783894,3.00937964176547,3.1583819182117,3.57678071086389,3.95521729459735
"28",0.066738102933293,0.0662207018310361,0.0685602984771395,0.0967978570467835,1.66845257333232,1.6555175457759,1.71400746192849,2.41994642616959
"29",0.0771007964134372,0.0712422391576345,0.0745169749982988,0.095399597924765,1.92751991033593,1.78105597894086,1.86292437495747,2.38498994811913
"30",0.0872516924092361,0.0878516738092826,0.0994317600286831,0.112612672767509,2.1812923102309,2.19629184523207,2.48579400071708,2.81531681918773
"31",0.335318633335275,0.316676582003822,0.319586302976804,0.174402203854235,8.38296583338187,7.91691455009554,7.98965757442011,4.36005509635587
"32",0.091783156080563,0.100965318289112,0.120555796464382,0.179233772366452,2.29457890201407,2.52413295722781,3.01389491160956,4.48084430916129
"33",0.125057593844491,0.14766338604189,0.136438134926121,0.283194129430616,3.12643984611226,3.69158465104726,3.41095337315303,7.07985323576541
"34",0.0673679862858716,0.0646279312066207,0.0847168238051119,0.0805392951965344,1.68419965714679,1.61569828016552,2.1179205951278,2.01348237991336
"35",0.0726153205835781,0.0829946875830239,0.0854628649744125,0.11847164020754,1.81538301458945,2.0748671895756,2.13657162436031,2.96179100518849
"36",0.173836982162245,0.165236306902032,0.164764784161389,0.14629331096638,4.34592455405614,4.13090767255079,4.11911960403472,3.65733277415949
"37",0.15394142857115,0.148847111387573,0.142057669106251,0.144413145670583,3.84853571427876,3.72117778468934,3.55144172765627,3.61032864176456
"38",0.114936579648946,0.111456429421802,0.0842862950022456,0.1357682089865,2.87341449122364,2.78641073554504,2.10715737505614,3.39420522466251
"39",0.125306304127883,0.130280096301436,0.114261436999404,0.118722632195815,3.13265760319708,3.2570024075359,2.85653592498509,2.96806580489538
"40",0.0863574184177763,0.0985944913751847,0.126803251970321,0.165247681421715,2.15893546044441,2.46486228437962,3.17008129925802,4.13119203554288
"41",0.103757411214788,0.10719910148229,0.0910834247990672,0.0798677164867022,2.59393528036969,2.67997753705725,2.27708561997668,1.99669291216755
"42",0.16441110310593,0.133497871184538,0.171384001235176,0.100727988232397,4.11027757764825,3.33744677961345,4.2846000308794,2.51819970580992
"43",0.220613791378784,0.224202740819508,0.217716469784074,0.266667282873156,5.51534478446961,5.6050685204877,5.44291174460185,6.66668207182891
"44",0.0804470943271124,0.0777072162782298,0.0716024733982644,0.0859999538477292,2.01117735817781,1.94268040695574,1.79006183495661,2.14999884619323
"45",0.146467259570736,0.15442204479086,0.169380002408503,0.200245911412824,3.66168148926839,3.8605511197715,4.23450006021258,5.00614778532059
"46",0.0731322909306693,0.076393073189051,0.0955018744710073,0.128283607323085,1.82830727326673,1.90982682972627,2.38754686177518,3.20709018307712
"47",0.0932178755495008,0.0952907729425811,0.117756316840004,0.141156473325875,2.33044688873752,2.38226932356453,2.9439079210001,3.52891183314688
"48",0.103778710249388,0.105456803786116,0.130569034943587,0.0971268014980496,2.5944677562347,2.63642009465289,3.26422587358967,2.42817003745124
"49",0.11223284291059,0.134576930265719,0.130690769710969,0.184248061025846,2.80582107276474,3.36442325664298,3.26726924277423,4.60620152564614
"50",0.230360839140204,0.236555894343673,0.278260358438152,0.227584935278688,5.75902097850509,5.91389735859183,6.95650896095379,5.6896233819672
"51",0.176569950852907,0.176365771345678,0.182890160214064,0.188936550408822,4.41424877132267,4.40914428364195,4.57225400535161,4.72341376022055
"52",0.120320817211631,0.11473369348923,0.111667369289157,0.0949943155116012,3.00802043029078,2.86834233723075,2.79168423222892,2.37485788779003
"53",0.143454260574787,0.134285506059916,0.162510164418449,0.10490205205199,3.58635651436966,3.35713765149791,4.06275411046122,2.62255130129975
"54",0.115378228346416,0.116563743388279,0.123406482251381,0.136001258002997,2.88445570866041,2.91409358470697,3.08516205628453,3.40003145007492
"55",0.139148914398403,0.13043703495679,0.152839729199402,0.0966476929317888,3.47872285996008,3.26092587391976,3.82099322998506,2.41619232329472
"56",0.0709315639444772,0.0673938702256779,0.0653934816279561,0.112396587319442,1.77328909861193,1.68484675564195,1.6348370406989,2.80991468298605
"57",0.149046880485643,0.157390489449343,0.160527981696473,0.207494234384401,3.72617201214108,3.93476223623358,4.01319954241182,5.18735585961002
"58",0.0713852714956035,0.0747631849221319,0.0936705535804838,0.0999421298325083,1.78463178739009,1.8690796230533,2.34176383951209,2.49855324581271
"59",0.173108271892493,0.206476566211823,0.188701133665414,0.276400753717163,4.32770679731232,5.16191415529558,4.71752834163535,6.91001884292908
"60",0.0911033551710838,0.0883200258794292,0.0677310127180603,0.0925039088271586,2.27758387927709,2.20800064698573,1.69327531795151,2.31259772067897
"61",0.169891104420783,0.181555337166448,0.211665562988507,0.237638009130337,4.24727761051958,4.5388834291612,5.29163907471268,5.94095022825844
"62",0.127010256142491,0.116685886851718,0.142149827393281,0.0958315940786147,3.17525640356229,2.91714717129296,3.55374568483202,2.39578985196537
"63",0.0652313279928018,0.0743087775846923,0.0828538473051827,0.119689704174597,1.63078319982005,1.85771943961731,2.07134618262957,2.99224260436492
"64",0.0705579305991114,0.0760545562734509,0.0873072000374226,0.16811332969811,1.76394826497779,1.90136390683627,2.18268000093557,4.20283324245274
"65",0.122087078509435,0.124395465869391,0.143782990751573,0.0937922353614762,3.05217696273588,3.10988664673478,3.59457476878932,2.3448058840369
"66",0.319233967900957,0.33984808864388,0.398438575117781,0.396768769629712,7.98084919752393,8.49620221609701,9.96096437794451,9.91921924074281
"67",0.142541175295893,0.163034374125858,0.173026062016016,0.20951447040146,3.56352938239733,4.07585935314645,4.3256515504004,5.23786176003651
"68",0.153147975882481,0.158758966418578,0.165132120059874,0.179182814047998,3.82869939706202,3.96897416046446,4.12830300149685,4.47957035119995
"69",0.21579656248843,0.228370280935842,0.223128102781282,0.243454131794275,5.39491406221074,5.70925702339606,5.57820256953204,6.08635329485688
"70",0.0508177804588805,0.0570174026077249,0.0571728338101649,0.0690667957897574,1.27044451147201,1.42543506519312,1.42932084525412,1.72666989474393
"71",0.0861178828106676,0.0914181863579219,0.0990227135744353,0.111754218786545,2.15294707026669,2.28545465894805,2.47556783936088,2.79385546966361
"72",0.115978115670726,0.122659088195625,0.145288642712008,0.153976321678053,2.89945289176816,3.06647720489062,3.63221606780019,3.84940804195132
"73",0.15125437976667,0.172097516080178,0.186757005493359,0.252141312593538,3.78135949416675,4.30243790200446,4.66892513733397,6.30353281483844
"74",0.11123085705998,0.0968742507249018,0.10747259808933,0.10701454877782,2.7807714264995,2.42185626812255,2.68681495223324,2.67536371944549
"75",0.115198033117855,0.128556592192423,0.11527265849784,0.16879254761538,2.87995082794637,3.21391480481058,2.88181646244601,4.2198136903845
"76",0.0915676265673703,0.101000716793175,0.0921416475376407,0.114322409308854,2.28919066418426,2.52501791982938,2.30354118844102,2.85806023272135
"77",0.18992066391427,0.177833344354137,0.218581937036998,0.153978102007087,4.74801659785675,4.44583360885341,5.46454842592494,3.84945255017717
"78",0.12852153548893,0.117899827169727,0.111512946577196,0.139943632049043,3.21303838722326,2.94749567924316,2.78782366442991,3.49859080122608
"79",0.148883346914502,0.139888588791577,0.133552453390224,0.132356764550985,3.72208367286256,3.49721471978943,3.3388113347556,3.30891911377463
"80",0.124204473861328,0.123710365675794,0.126185092871743,0.207599789761266,3.10511184653319,3.09275914189485,3.15462732179358,5.18999474403165
"81",0.0721281972411245,0.079720380145803,0.0880628693170521,0.111579459929122,1.80320493102811,1.99300950364507,2.2015717329263,2.78948649822805
"82",0.155832318270137,0.156572155641243,0.168948527985311,0.17245134134961,3.89580795675342,3.91430389103108,4.22371319963278,4.31128353374024
"83",0.107988813861565,0.111738949071064,0.133168347357696,0.109615056807463,2.69972034653912,2.7934737267766,3.32920868394239,2.74037642018658
"84",0.115768547986222,0.124136441133178,0.15403053094093,0.155123146685647,2.89421369965554,3.10341102832945,3.85076327352325,3.87807866714117
"85",0.0972235256325484,0.0806646587148503,0.108211670497798,0.0915005118739405,2.43058814081371,2.01661646787126,2.70529176244495,2.28751279684851
"86",0.134740141203717,0.127777620968892,0.129791725764847,0.144656130891737,3.36850353009292,3.19444052422229,3.24479314412118,3.61640327229343
"87",0.186087399222668,0.17477412021518,0.245927478472994,0.137243860814108,4.6521849805667,4.36935300537951,6.14818696182485,3.4310965203527
"88",0.194659892198768,0.21498223265971,0.20903760762601,0.251769324185767,4.86649730496919,5.37455581649276,5.22594019065024,6.29423310464418
"89",0.181719968804325,0.181621904643734,0.193945884556482,0.174903136009932,4.54299922010812,4.54054761609334,4.84864711391205,4.3725784002483
"90",0.0704290812248446,0.0747032609633625,0.0842673124182487,0.0714740581082702,1.76072703062112,1.86758152408406,2.10668281045622,1.78685145270675
"91",0.183331405073007,0.168766018035957,0.187528387968697,0.116893728197606,4.58328512682517,4.21915045089891,4.68820969921742,2.92234320494014
