"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0156213017751479,0.0164497041420118,0.0164497041420118,0.0156213017751479,0.0151479289940828
"2",0.0139644970414201,0.012189349112426,0.012189349112426,0.0139644970414201,0.00875739644970414
"3",0.00887573964497042,0.00816568047337278,0.00816568047337278,0.00887573964497042,0.00875739644970414
"4",0.0255621301775148,0.026508875739645,0.026508875739645,0.0255621301775148,0.0267455621301775
"5",0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0133727810650888
"6",0.0132544378698225,0.0149112426035503,0.0149112426035503,0.0132544378698225,0.0169230769230769
"7",0.00994082840236686,0.0106508875739645,0.0106508875739645,0.00994082840236686,0.0125443786982248
"8",0.02,0.021301775147929,0.021301775147929,0.02,0.0230769230769231
"9",0.0138461538461538,0.0133727810650888,0.0133727810650888,0.0138461538461538,0.0130177514792899
"10",0.0127810650887574,0.0119526627218935,0.0119526627218935,0.0127810650887574,0.0124260355029586
"11",0.037396449704142,0.0371597633136095,0.0371597633136095,0.037396449704142,0.0497041420118343
"12",0.0168047337278107,0.0177514792899408,0.0177514792899408,0.0168047337278107,0.0207100591715976
"13",0.0124260355029586,0.0123076923076923,0.0123076923076923,0.0124260355029586,0.0152662721893491
"14",0.021301775147929,0.0215384615384615,0.0215384615384615,0.021301775147929,0.0256804733727811
"15",0.0222485207100592,0.0236686390532544,0.0236686390532544,0.0222485207100592,0.0263905325443787
"16",0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0126627218934911,0.0111242603550296
"17",0.0313609467455621,0.0305325443786982,0.0305325443786982,0.0313609467455621,0.0279289940828402
"18",0.0189349112426035,0.0177514792899408,0.0177514792899408,0.0189349112426035,0.0185798816568047
"19",0.021301775147929,0.0209467455621302,0.0209467455621302,0.021301775147929,0.0205917159763314
"20",0.0214201183431953,0.0234319526627219,0.0234319526627219,0.0214201183431953,0.026508875739645
"21",0.0166863905325444,0.0175147928994083,0.0175147928994083,0.0166863905325444,0.0190532544378698
"22",0.0194082840236686,0.0205917159763314,0.0205917159763314,0.0194082840236686,0.0190532544378698
"23",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.00970414201183432
"24",0.0146745562130178,0.0146745562130178,0.0146745562130178,0.0146745562130178,0.0170414201183432
"25",0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0115976331360947
"26",0.0114792899408284,0.00994082840236686,0.00994082840236686,0.0114792899408284,0.00863905325443787
"27",0.0171597633136095,0.0168047337278107,0.0168047337278107,0.0171597633136095,0.0178698224852071
"28",0.0201183431952663,0.0210650887573965,0.0210650887573965,0.0201183431952663,0.0177514792899408
"29",0.0159763313609467,0.0158579881656805,0.0158579881656805,0.0159763313609467,0.0188165680473373
"30",0.0131360946745562,0.0133727810650888,0.0133727810650888,0.0131360946745562,0.017396449704142
"31",0.0137278106508876,0.0142011834319527,0.0142011834319527,0.0137278106508876,0.012189349112426
"32",0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0168047337278107
"33",0.0182248520710059,0.0190532544378698,0.0190532544378698,0.0182248520710059,0.0229585798816568
"34",0.0126627218934911,0.0124260355029586,0.0124260355029586,0.0126627218934911,0.0113609467455621
"35",0.0063905325443787,0.00686390532544379,0.00686390532544379,0.0063905325443787,0.00828402366863906
"36",0.0112426035502959,0.0106508875739645,0.0106508875739645,0.0112426035502959,0.00994082840236686
"37",0.0195266272189349,0.0204733727810651,0.0204733727810651,0.0195266272189349,0.0185798816568047
"38",0.0127810650887574,0.0137278106508876,0.0137278106508876,0.0127810650887574,0.014792899408284
"39",0.00745562130177515,0.00757396449704142,0.00757396449704142,0.00745562130177515,0.00686390532544379
"40",0.0120710059171598,0.012189349112426,0.012189349112426,0.0120710059171598,0.0117159763313609
"41",0.0140828402366864,0.0126627218934911,0.0126627218934911,0.0140828402366864,0.00958579881656805
"42",0.0158579881656805,0.0150295857988166,0.0150295857988166,0.0158579881656805,0.0139644970414201
"43",0.0110059171597633,0.0101775147928994,0.0101775147928994,0.0110059171597633,0.0111242603550296
"44",0.00532544378698225,0.00532544378698225,0.00532544378698225,0.00532544378698225,0.00556213017751479
"45",0.0133727810650888,0.0119526627218935,0.0119526627218935,0.0133727810650888,0.0125443786982249
