"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"60",0.0113112128358788,0.0107330824154424,0.00582895033647481,0.00999255548355318
"61",0.0084542433163685,0.00743591633319353,0.00599599768999019,0.0127893432494538
"62",0.0175977579398,0.0197693615202522,0.0186771047198543,0.0216041697562615
"63",0.00268673553555675,0.00432049971112363,0.00376883726501734,0.00754851890802563
"64",0.010970798453247,0.0108509441509641,0.0101316886016439,0.0133966501888248
"65",0.0178413180274386,0.0192301259587035,0.0106479190798443,0.0170323574146425
"66",0.0177950258114521,0.0183239179265057,0.0118446285097061,0.0127106594428803
"67",0.0208943194921197,0.0255169223067642,0.0200366941879467,0.0289670960872961
"68",0.017104951630034,0.0146305767880011,0.0105023468942667,0.0102653434539136
"69",0.00593035096623968,0.00605778084761011,0.00446349176361325,0.00738977609127845
"70",0.0137610866691801,0.011223192383828,0.00982026421616752,0.014960455104386
"71",0.0104981887492509,0.0122075526834773,0.00823081218618612,0.0129031483182068
"72",0.00755195724057567,0.00727830443449629,0.00605689936330262,0.0098953996596125
"73",0.0137507584486644,0.0183337264223283,0.0130566047835601,0.0188509981945392
"74",0.0135244171978147,0.00970912284159706,0.00940266663948252,0.0058525997057042
"75",0.0155077546864729,0.0158421931746078,0.0119953376500947,0.017903701682019
"76",0.0152677484201218,0.0129668413454487,0.00964037504459807,0.00787463343430499
"77",0.0163160687340474,0.0122323214779883,0.0105374759414657,0.0103597599057562
"78",0.00780304309051275,0.00593945196587692,0.00507682316885915,0.00543937083676199
"79",0.0328555356226902,0.0216171781862527,0.0217839836330056,0.0164118815056138
"80",0.00856315479368898,0.00709889626041574,0.00467986653300731,0.00919149908184718
"81",0.00799847995176063,0.00839268412051644,0.00563119218545385,0.012967507977698
"82",0.0122508165648497,0.0107428688772263,0.00906063986007198,0.00924597730321116
"83",0.0135014312064573,0.0124171908946699,0.0108892230657105,0.00959924184293043
"84",0.00759895092605943,0.00764946045925587,0.00436583554713572,0.00556056944765789
"85",0.0079814215332926,0.0062229477686772,0.00725344392934362,0.00578213283019115
"86",0.0121992875042369,0.0102793575729485,0.00649828719128861,0.00697529161597895
"87",0.013536262618404,0.0140600068466587,0.0108216963111356,0.00984370463946862
"88",0.0118112430741345,0.0132623230059753,0.00991333766706823,0.0141217752013843
"89",0.0269485130871824,0.024137689259743,0.0182375487244481,0.0194682298804033
"90",0.00769929788452004,0.00867669486627322,0.0059687836215479,0.00977070369401768
"91",0.0142213915145869,0.0120998139104759,0.00811884726738047,0.00812995278435177
"92",0.00709352619719029,0.00837426745204292,0.00683703181384636,0.00885063890121506
"93",0.018088990318624,0.0142257194165509,0.00884314241670355,0.0130098904907971
"94",0.0187831828469935,0.0157968948894037,0.0138572069036145,0.0148779218111477
"95",0.0129165998184189,0.013905359332592,0.0139106690395137,0.0131627923953375
"96",0.00891103917833193,0.0095611460068695,0.00668677415369281,0.0119655885175933
"97",0.00809887073230327,0.00561711780202187,0.00532493919268484,0.00624810894741883
"98",0.0243603144596394,0.0228429748973561,0.0134432380027413,0.0103480039651633
"99",0.0212035996771444,0.0130722281273518,0.0125704906227087,0.00907864080689878
"100",0.00776358673572245,0.00680537825397461,0.00402466044972023,0.0123993607636106
