"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0278331571062735,0.0228386917915656,0.0116131499393994,0.0600544699053771
"2",0.0313563477353927,0.0325252363213943,0.0177726330523487,0.0540507999265266
"3",0.0434436876621599,0.0284251850016797,0.0127430698799346,0.0452754993369297
"4",0.063790692419844,0.0516419910912329,0.0258869536086858,0.0452067818985781
"5",0.0358713261401116,0.00786279512524437,0.00661885386528234,0.0275890441438654
"6",0.0179836566650731,0.00930511546388952,0.00787215793284192,0.0350274725758611
"7",0.0429678710486531,0.0599540263444478,0.0414014306909404,0.0954553738488915
"8",0.0893782951192661,0.0241011445297426,0.0194538801574578,0.0153052421649086
"9",0.0440187205295686,0.01045731554699,0.00822582065515483,0.0404029778017626
"10",0.0690642472669571,0.0221246904000744,0.0278142277899268,0.0395312906343789
"11",0.0321692634229444,0.0437544218118802,0.035719599174684,0.0791129873966089
"12",0.0982103202336754,0.0350470973897793,0.0350666659225372,0.0287054728946279
"13",0.025828742889571,0.0366210374758008,0.0132802020638,0.0637387795217127
"14",0.0557157963654552,0.0339188918942081,0.0224072240580658,0.0610954881768714
"15",0.0139225390480905,0.015521149720063,0.00886317628933785,0.0393659958733634
"16",0.086930601096192,0.0261104874431299,0.0260482415236431,0.0327155688765902
"17",0.0464690494720245,0.0140943324817879,0.00848534522223275,0.0234396236442508
"18",0.0654194521190139,0.0166342369611686,0.0185496850255522,0.0194107879872382
"19",0.0423540894402342,0.0763044526032794,0.0537318300560127,0.105443414878638
"20",0.140552947830897,0.100026362078665,0.103952858511371,0.0870568567057234
"21",0.0622693423473118,0.0395604913867036,0.0165114772949668,0.0279705291964243
"22",0.0381174159686202,0.0274937606266538,0.0135122344155799,0.04365012552672
"23",0.0796322289372314,0.114239566752232,0.0822709195246496,0.138708162356631
"24",0.165436902041293,0.0774079426447974,0.0733688559721849,0.0243263988242193
"25",0.017237211126902,0.0336319414881065,0.0229616387857477,0.0664083028669757
"26",0.0243070533058146,0.0173423380573182,0.00728993398413199,0.0390138976859959
"27",0.0782615643459723,0.029763577564624,0.031161210931069,0.0393252400234147
"28",0.0312575302497281,0.0155519617252611,0.00840507729320814,0.0330448022941047
"29",0.0908483307962126,0.0224509341531943,0.0260362570099296,0.0139857653018605
"30",0.134768299092422,0.0487866816545523,0.0516139802300463,0.0128279871241332
"31",0.102354589430695,0.0297664671600568,0.037726088058685,0.0123167243990906
"32",0.0394958214445704,0.0254729114978714,0.0108783724895422,0.0525290462921775
"33",0.0858529978907004,0.070593062384836,0.0368819739317997,0.0399591711445382
"34",0.159921512780291,0.1049397222383,0.0940037695221704,0.0753879369631463
"35",0.103274926561932,0.0834934939401656,0.0447794168408913,0.0439440200447308
"36",0.0599610355291428,0.0300587591479496,0.0144642075549017,0.0277901501713963
"37",0.164571762412337,0.112000000919273,0.0875461287289011,0.0453818229590956
"38",0.0261460800867057,0.0156194690185136,0.00925936690270155,0.0327210477453684
"39",0.0902416483613273,0.0266294739504407,0.0254498847622598,0.0246036050176188
"40",0.00931318175848161,0.0242549383712021,0.0169511739141871,0.0695182203578925
"41",0.0315730087339891,0.0512883249268268,0.0489759548906918,0.0888564561888726
"42",0.0506407849709234,0.0259617266956359,0.020365101264643,0.033514400698932
"43",0.0290404209244318,0.0241653619499764,0.00956543217103514,0.057866409844653
"44",0.0203037541430601,0.0293589769084124,0.0202926727673839,0.0882322652494267
"45",0.0402837955927051,0.019213011804858,0.00849677726363195,0.0195132160240865
"46",0.0111163165132868,0.0123090949000736,0.00980777447124125,0.050693235161914
"47",0.0741582977710387,0.0363202730081846,0.0175696980436101,0.0174055933411577
"48",0.0319891675975983,0.0291649591830446,0.0138760495430093,0.0577763693240077
"49",0.0769199154600315,0.0199225478267225,0.0174938105942472,0.0235081880874083
"50",0.0683702859269114,0.0158472760933814,0.0201904269547617,0.0323223037197166
"51",0.159435239693368,0.0806173155405765,0.0880745785958626,0.0474472263656575
"52",0.0677901595075399,0.0183843026696335,0.00961287762852601,0.0195122927865395
