"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.101362525647264,-0.101362525647264,-0.10322308536768,-0.0929536295822893,0.768183033286469,1.37422704663616,1.31953519201926,2.44731975883112
"2",-0.133553357703816,-0.133553357703816,-0.136598353672028,-0.119754407598208,0.800359347895631,1.43647041714962,1.36670941194534,2.52138701016811
"3",0.2308153804413,0.2308153804413,0.229876353740692,0.210051570778823,0.434991833029375,0.970337485517655,0.933957347393661,1.97938571950858
"4",-0.340885755662131,-0.340885755662131,-0.341927747566998,-0.314882640253192,0.36658249846926,0.85794861675824,0.822592891676057,1.8243162618274
"5",0.138900864585619,0.138900864585619,0.139439426720142,0.120036607942139,0.332580319024369,0.826147419610799,0.792012114952222,1.83663341294163
"6",-0.0452706648928486,-0.0452706648928486,-0.0454770634174347,-0.0407397070957146,0.38211464624075,0.904551586040085,0.866806638854075,1.92476189558441
"7",0.519599048218187,0.519599048218187,0.520690911030769,0.492471262507474,0.733529989349339,1.32798502113802,1.28991454351541,2.32138790402287
"8",0.165955476540532,0.165955476540532,0.165084471517801,0.138209464011192,0.0592459230085235,0.358389681904371,0.329147369182076,1.04683888637871
"9",-0.0469564682021784,-0.0469564682021784,-0.0478308163106442,-0.0394425235166767,0.0825154148897289,0.41717848037889,0.390152194557294,1.18314468691362
"10",-0.142881580525916,-0.142881580525916,-0.140760433071852,-0.118786413226626,0.257788883614458,0.722730205408894,0.691113210988057,1.63700340407224
"11",-0.359796481611533,-0.359796481611533,-0.360155899858475,-0.339344342178938,0.676749578442054,1.28650481424859,1.24819481931843,2.34814104710684
"12",-0.159786125012953,-0.159786125012953,-0.160428102374077,-0.130201851513219,0.061324736233138,0.362998645306198,0.337071627578382,1.09607416115926
"13",-0.273531819757335,-0.273531819757335,-0.269174435448647,-0.25069287852802,0.648324284975996,1.24112428041123,1.17424485181849,2.29514240225613
"14",0.0152767096292879,0.0152767096292879,0.0145303218841552,0.017248843716463,0.308859473939629,0.794525154405371,0.771455753518439,1.73126702827633
"15",0.234799553050597,0.234799553050597,0.233767315450311,0.221610890673214,0.724663086033199,1.33722921386171,1.28982950013691,2.40441956698847
"16",0.13767915958649,0.13767915958649,0.137698880755901,0.113815723526263,0.0850340146750573,0.42691777269152,0.401920640738171,1.17847690830502
"17",0.242065704143643,0.242065704143643,0.24049623221159,0.209860126534194,0.287210316613607,0.751056290336845,0.716034113052038,1.70412951877031
"18",-0.452886564421505,-0.452886564421505,-0.452245335578918,-0.409697861706583,0.262465166467887,0.724719985504869,0.688009222610225,1.66026513183114
"19",0.268783157768864,0.268783157768864,0.271173431849479,0.270897588855074,1.92800256403501,2.70223081800867,2.62498704241769,3.833262794911
"20",0.40647404666381,0.40647404666381,0.404977593612671,0.381665876866682,0.667852511760551,1.2526915895422,1.19747928278577,2.30568889191175
"21",0.458820978248781,0.458820978248781,0.453053501498699,0.424340384317622,0.422951364972798,0.868908026554787,0.765342923253464,1.82610704390802
"22",-0.0604864406563621,-0.0604864406563621,-0.0551673513412475,-0.0573069653624067,0.775878569312825,1.39146317948236,1.29435460438779,2.47480845673803
"23",-0.325937065512016,-0.325937065512016,-0.327136313009262,-0.326731206361834,1.40819869744267,2.11667772575326,2.04882525630726,3.21508134146757
"24",-0.544873482536804,-0.544873482536804,-0.543792369234562,-0.468456807602948,0.080271713420465,0.404848126182694,0.385059139558883,1.12002698924197
"25",0.00441039293022827,0.00441039293022827,0.00744337500333783,0.00544054474115716,1.33122695876278,2.02571964381146,1.93100837420046,3.13373679777747
"26",0.124312672410151,0.124312672410151,0.123030980956554,0.114723064787292,0.519432671449534,1.08208788617813,1.03723985558462,2.11947557175067
"27",0.198154842865905,0.198154842865905,0.198702074098587,0.17022903818076,0.161462222949776,0.569758398515559,0.541833051931961,1.44379641128416
"28",0.0102797201508935,0.0102797201508936,0.0110918813824654,0.0110354320779472,0.508569896904486,1.06081488455842,1.01907210271149,2.06413801120902
"29",0.181740454683788,0.181740454683788,0.180830537104607,0.153896834394357,0.175389589293053,0.587383236355316,0.564144966283435,1.46259519459622
"30",0.00483057639302686,0.00483057639302685,0.00256850184351209,-0.00640887044172836,0.0890205743897961,0.424952845986864,0.388672597229015,1.18855439410223
"31",0.139861243950157,0.139861243950157,0.13931717132926,0.122921772318293,0.308356402115264,0.800671974683795,0.769789025875122,1.76187942124405
"32",0.579257360807639,0.579257360807639,0.579131754636765,0.529383426829842,0.403967087535764,0.920591591249032,0.892181324899942,1.88620393647466
"33",0.276794445823438,0.276794445823438,0.277153869581222,0.267393235327813,1.01919321042546,1.60284071344434,1.47941441629973,2.62637758552378
"34",-0.240500173989343,-0.240500173989343,-0.240950909268856,-0.21073691190723,0.170671298286659,0.579279188178914,0.540946752521229,1.48528210177505
"35",0.421508078463776,0.421508078463776,0.427704004049301,0.379233132720072,0.254714854956027,0.666087906747061,0.585919588395342,1.52726180665461
"36",-0.0773223445042316,-0.0773223445042316,-0.073859184089303,-0.063970031181209,0.378597428732706,0.869287639389471,0.799627432442773,1.8873762769535
"37",-0.0448008350741863,-0.0448008350741863,-0.048817842435837,-0.0390740060388696,0.729301948649601,1.25166794093278,1.1595340421757,2.26435815945381
"38",-0.127368093122528,-0.127368093122528,-0.125106842076778,-0.11753273799962,0.585587041689504,1.15968424622073,1.11652746132168,2.19107922096551
"39",-0.557664457985833,-0.557664457985833,-0.559027273368835,-0.474289906833856,0.0826592939337555,0.423109985905151,0.399229907664811,1.14876224728873
"40",0.0300907690198161,0.0300907690198161,0.0293634887218473,0.0264797133323477,0.656767121177966,1.24842488333183,1.21245527059553,2.30146619907435
"41",0.0492900110211968,0.0492900110211968,0.0487197764158248,0.0485142014320088,1.07632783557051,1.7639284388882,1.71521826144408,2.86592005568774
"42",-0.616168996582143,-0.616168996582143,-0.620494379073381,-0.578873713833722,0.577961828394922,1.17086761917533,1.10191022054453,2.22603032086465
"43",0.186700544545362,0.186700544545362,0.185117717528343,0.161704027991492,0.449666745922009,0.979382613503091,0.938658802151368,1.9882756426044
"44",0.212809208743512,0.212809208743512,0.212739440801739,0.185417733847011,0.247136392637604,0.710091719083014,0.677131619439729,1.64802609405758
"45",-0.0262162629256211,-0.0262162629256211,-0.0229614724874499,-0.0246530160648182,0.47907090388203,1.00943495751259,0.952014844624408,1.98640477884593
"46",0.0102041751899943,0.0102041751899943,0.01004897736907,0.006496602652517,0.583244391758,1.15175908638568,1.11031326251912,2.19270189159777
"47",0.187741837115311,0.187741837115311,0.183147343087196,0.167348581258753,0.282949031817355,0.746886033251055,0.66997606606685,1.73188709492629
"48",-0.242790168079836,-0.242790168079836,-0.241627437162399,-0.228156112443693,0.350702985699676,0.844775709469914,0.803288539281627,1.81937027328014
