"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0449704142011834,0.0449704142011834,0.0449704142011834,0.0449704142011834,0.0442603550295858
"2",0.0624852071005917,0.0624852071005917,0.0624852071005917,0.0624852071005917,0.06
"3",0.0469822485207101,0.0455621301775148,0.0455621301775148,0.0469822485207101,0.0476923076923077
"4",0.0749112426035503,0.0731360946745562,0.0731360946745562,0.0749112426035503,0.0752662721893491
"5",0.06,0.0598816568047337,0.0598816568047337,0.06,0.0604733727810651
"6",0.0395266272189349,0.0395266272189349,0.0395266272189349,0.0395266272189349,0.0378698224852071
"7",0.0353846153846154,0.0349112426035503,0.0349112426035503,0.0353846153846154,0.0349112426035503
"8",0.0772781065088757,0.0757396449704142,0.0757396449704142,0.0772781065088757,0.0759763313609467
"9",0.0591715976331361,0.0603550295857988,0.0603550295857988,0.0591715976331361,0.0584615384615385
"10",0.0564497041420118,0.0550295857988166,0.0550295857988166,0.0564497041420118,0.0570414201183432
"11",0.0441420118343195,0.0459171597633136,0.0459171597633136,0.0441420118343195,0.0444970414201183
"12",0.0563313609467456,0.0563313609467456,0.0563313609467456,0.0563313609467456,0.0581065088757396
"13",0.0467455621301775,0.0467455621301775,0.0467455621301775,0.0467455621301775,0.0460355029585799
"14",0.0389349112426036,0.0389349112426036,0.0389349112426036,0.0389349112426036,0.0389349112426036
"15",0.027810650887574,0.027810650887574,0.027810650887574,0.027810650887574,0.0260355029585799
"16",0.0692307692307692,0.0692307692307692,0.0692307692307692,0.0692307692307692,0.0699408284023669
"17",0.0499408284023669,0.0499408284023669,0.0499408284023669,0.0499408284023669,0.0469822485207101
"18",0.0326627218934911,0.0320710059171598,0.0320710059171598,0.0326627218934911,0.0313609467455621
"19",0.0107692307692308,0.0110059171597633,0.0110059171597633,0.0107692307692308,0.0106508875739645
"20",0.0507692307692308,0.0501775147928994,0.0501775147928994,0.0507692307692308,0.0487573964497041
"21",0.038698224852071,0.0394082840236686,0.0394082840236686,0.038698224852071,0.038698224852071
"22",0.0627218934911243,0.0627218934911243,0.0627218934911243,0.0627218934911243,0.062603550295858
"23",0.0512426035502959,0.0510059171597633,0.0510059171597633,0.0512426035502959,0.0510059171597633
"24",0.0462721893491124,0.0454437869822485,0.0454437869822485,0.0462721893491124,0.0469822485207101
"25",0.0435502958579882,0.0435502958579882,0.0435502958579882,0.0435502958579882,0.042603550295858
"26",0.0712426035502959,0.0712426035502959,0.0712426035502959,0.0712426035502959,0.067810650887574
"27",0.106627218934911,0.106508875739645,0.106508875739645,0.106627218934911,0.107692307692308
"28",0.066508875739645,0.066508875739645,0.066508875739645,0.066508875739645,0.066508875739645
"29",0.0441420118343195,0.0440236686390532,0.0440236686390532,0.0441420118343195,0.0448520710059172
"30",0.0762130177514793,0.0755029585798817,0.0755029585798817,0.0762130177514793,0.0733727810650888
"31",0.0344378698224852,0.0333727810650888,0.0333727810650888,0.0344378698224852,0.0326627218934911
"32",0.0715976331360947,0.0715976331360947,0.0715976331360947,0.0715976331360947,0.070887573964497
"33",0.0846153846153846,0.0843786982248521,0.0843786982248521,0.0846153846153846,0.0842603550295858
"34",0.0836686390532544,0.0844970414201183,0.0844970414201183,0.0836686390532544,0.0848520710059172
"35",0.091715976331361,0.0901775147928994,0.0901775147928994,0.091715976331361,0.0901775147928994
"36",0.0394082840236686,0.0404733727810651,0.0404733727810651,0.0394082840236686,0.0402366863905325
"37",0.0409467455621302,0.0409467455621302,0.0409467455621302,0.0409467455621302,0.0398816568047337
"38",0.0333727810650888,0.0330177514792899,0.0330177514792899,0.0333727810650888,0.0330177514792899
"39",0.0492307692307692,0.0492307692307692,0.0492307692307692,0.0492307692307692,0.0474556213017751
"40",0.077396449704142,0.077396449704142,0.077396449704142,0.077396449704142,0.0781065088757397
"41",0.0663905325443787,0.0650887573964497,0.0650887573964497,0.0663905325443787,0.0649704142011834
"42",0.0485207100591716,0.0485207100591716,0.0485207100591716,0.0485207100591716,0.0480473372781065
"43",0.061301775147929,0.0609467455621302,0.0609467455621302,0.061301775147929,0.0592899408284024
"44",0.0661538461538462,0.0661538461538462,0.0661538461538462,0.0661538461538462,0.0647337278106509
"45",0.0417751479289941,0.0440236686390533,0.0440236686390533,0.0417751479289941,0.0437869822485207
"46",0.0420118343195266,0.0408284023668639,0.0408284023668639,0.0420118343195266,0.0420118343195266
"47",0.0862721893491124,0.0843786982248521,0.0843786982248521,0.0862721893491124,0.0847337278106509
"48",0.0447337278106509,0.0447337278106509,0.0447337278106509,0.0447337278106509,0.0442603550295858
"49",0.0576331360946746,0.054792899408284,0.054792899408284,0.0576331360946746,0.0542011834319527
"50",0.0660355029585799,0.0662721893491124,0.0662721893491124,0.0660355029585799,0.0660355029585799
"51",0.0456804733727811,0.0459171597633136,0.0459171597633136,0.0456804733727811,0.0459171597633136
"52",0.0794082840236686,0.0808284023668639,0.0808284023668639,0.0794082840236686,0.0783431952662722
"53",0.0553846153846154,0.0536094674556213,0.0536094674556213,0.0553846153846154,0.0525443786982248
"54",0.0336094674556213,0.0339644970414201,0.0339644970414201,0.0336094674556213,0.0325443786982249
"55",0.0285207100591716,0.0276923076923077,0.0276923076923077,0.0285207100591716,0.0295857988165681
"56",0.0502958579881657,0.0486390532544379,0.0486390532544379,0.0502958579881657,0.0480473372781065
"57",0.0605917159763314,0.0603550295857988,0.0603550295857988,0.0605917159763314,0.0629585798816568
"58",0.0493491124260355,0.0476923076923077,0.0476923076923077,0.0493491124260355,0.0476923076923077
"59",0.0692307692307692,0.0688757396449704,0.0688757396449704,0.0692307692307692,0.0697041420118343
"60",0.0434319526627219,0.0433136094674556,0.0433136094674556,0.0434319526627219,0.0446153846153846
"61",0.0411834319526627,0.0411834319526627,0.0411834319526627,0.0411834319526627,0.0411834319526627
"62",0.0911242603550296,0.0933727810650888,0.0933727810650888,0.0911242603550296,0.0924260355029586
"63",0.0583431952662722,0.0583431952662722,0.0583431952662722,0.0583431952662722,0.0570414201183432
"64",0.0570414201183432,0.0570414201183432,0.0570414201183432,0.0570414201183432,0.0585798816568047
"65",0.0627218934911243,0.0607100591715976,0.0607100591715976,0.0627218934911243,0.0629585798816568
"66",0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0642603550295858
"67",0.0493491124260355,0.0480473372781065,0.0480473372781065,0.0493491124260355,0.0475739644970414
"68",0.0376331360946746,0.0376331360946746,0.0376331360946746,0.0376331360946746,0.036094674556213
"69",0.0355029585798817,0.0355029585798817,0.0355029585798817,0.0355029585798817,0.0355029585798817
"70",0.052189349112426,0.0520710059171598,0.0520710059171598,0.052189349112426,0.0520710059171598
"71",0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0257988165680473
"72",0.0376331360946746,0.0359763313609467,0.0359763313609467,0.0376331360946746,0.0339644970414201
"73",0.0510059171597633,0.0510059171597633,0.0510059171597633,0.0510059171597633,0.0532544378698225
"74",0.0475739644970414,0.048284023668639,0.048284023668639,0.0475739644970414,0.0448520710059172
"75",0.0885207100591716,0.0882840236686391,0.0882840236686391,0.0885207100591716,0.087810650887574
"76",0.0609467455621302,0.0609467455621302,0.0609467455621302,0.0609467455621302,0.0608284023668639
"77",0.0370414201183432,0.0370414201183432,0.0370414201183432,0.0370414201183432,0.036094674556213
"78",0.0900591715976331,0.0907692307692308,0.0907692307692308,0.0900591715976331,0.092189349112426
"79",0.0539644970414201,0.0532544378698225,0.0532544378698225,0.0539644970414201,0.0533727810650888
"80",0.108284023668639,0.107218934911243,0.107218934911243,0.108284023668639,0.104852071005917
"81",0.0492307692307692,0.0510059171597633,0.0510059171597633,0.0492307692307692,0.0485207100591716
"82",0.054792899408284,0.0545562130177515,0.0545562130177515,0.054792899408284,0.0531360946745562
"83",0.0640236686390533,0.0631952662721893,0.0631952662721893,0.0640236686390533,0.0611834319526627
"84",0.0228402366863905,0.0222485207100592,0.0222485207100592,0.0228402366863905,0.0224852071005917
"85",0.0614201183431953,0.0614201183431953,0.0614201183431953,0.0614201183431953,0.0630769230769231
