"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.388428398612895,0.47746450479987,0.54254821967302,0.880544253406618,9.71070996532236,11.9366126199968,13.5637054918255,22.0136063351654
"2",0.822048747584085,1.04676181466177,1.00870801405644,1.54691342334399,20.5512186896021,26.1690453665442,25.217700351411,38.6728355835997
"3",0.472840785935093,0.570081948336043,0.586866794914836,1.01223247467606,11.8210196483773,14.2520487084011,14.6716698728709,25.3058118669014
"4",0.696194788745346,0.822512701434146,0.813258100339226,1.30326412520344,17.4048697186336,20.5628175358536,20.3314525084806,32.5816031300861
"5",0.604746879293263,0.69746957821578,0.642156353421994,1.1605811312823,15.1186719823316,17.4367394553945,16.0539088355498,29.0145282820574
"6",0.244804097481045,0.298002386851522,0.290198271790618,0.700953456276249,6.12010243702612,7.45005967128805,7.25495679476545,17.5238364069062
"7",0.492112698082588,0.541596331956143,0.634167598471287,0.795846614442953,12.3028174520647,13.5399082989036,15.8541899617822,19.8961653610738
"8",0.479730662764491,0.52542018942451,0.464570290693337,0.865181210060811,11.9932665691123,13.1355047356128,11.6142572673334,21.6295302515203
"9",0.426767408023786,0.466963919009663,0.491322560267904,0.834411208064441,10.6691852005947,11.6740979752416,12.2830640066976,20.860280201611
"10",0.497265727127654,0.543135642922846,0.575798775379844,0.922501740849404,12.4316431781914,13.5783910730711,14.3949693844961,23.0625435212351
"11",0.64008214797376,0.814325665856473,0.844381652717503,1.31577752404301,16.002053699344,20.3581416464118,21.1095413179376,32.8944381010753
"12",0.510958622550941,0.41796712106828,0.425489121257429,0.635526516556818,12.7739655637735,10.449178026707,10.6372280314357,15.8881629139204
"13",0.340849476781552,0.48612239521446,0.436614158206101,0.95072583496021,8.5212369195388,12.1530598803615,10.9153539551525,23.7681458740052
"14",0.406678741925961,0.400908845166742,0.425934879758541,0.70209288378427,10.166968548149,10.0227211291685,10.6483719939635,17.5523220946068
"15",0.332217580256283,0.351977557486311,0.347568965876657,0.595642117735727,8.30543950640708,8.79943893715777,8.68922414691642,14.8910529433932
"16",0.529162546041386,0.544119058941521,0.53343660277728,0.879793681143651,13.2290636510347,13.602976473538,13.335915069432,21.9948420285913
"17",0.421450746661962,0.435018159981275,0.456327632610904,0.776205316298301,10.536268666549,10.8754539995319,11.4081908152726,19.4051329074575
"18",0.41252348607884,0.378648518100768,0.366234512892752,0.625979758715652,10.313087151971,9.4662129525192,9.15586282231881,15.6494939678913
"19",0.349294532549278,0.583724813360425,0.614731187003177,1.02953410100527,8.73236331373195,14.5931203340106,15.3682796750794,25.7383525251318
"20",0.911902135216627,1.02849442223574,1.02054292990804,1.38109912237244,22.7975533804157,25.7123605558935,25.513573247701,34.5274780593109
"21",0.541739888386445,0.589153647183873,0.454422590173261,0.784043166128513,13.5434972096611,14.7288411795968,11.3605647543315,19.6010791532128
"22",0.768867116544959,0.940456765925226,0.918817826298577,1.42628881365422,19.221677913624,23.5114191481306,22.9704456574644,35.6572203413554
"23",0.836516291480954,1.11451719447094,1.04625259517802,1.60148762420915,20.9129072870238,27.8629298617734,26.1563148794505,40.0371906052287
"24",0.860632204887582,0.654645184054287,0.678016460197255,0.668930417538791,21.5158051221896,16.3661296013572,16.9504115049314,16.7232604384698
"25",0.536518061629283,0.720044311944817,0.674939098489209,1.14449707419699,13.4129515407321,18.0011077986204,16.8734774622302,28.6124268549248
"26",0.581400905804885,0.754881653660847,0.744582341280975,1.27184582676711,14.5350226451221,18.8720413415212,18.6145585320244,31.7961456691778
"27",0.66324683135488,0.864767811275134,0.791155364268245,1.43198997649569,16.581170783872,21.6191952818784,19.7788841067061,35.7997494123923
"28",0.674584457687172,0.739405112291785,0.722605975993071,1.10229746304638,16.8646114421793,18.4851278072946,18.0651493998268,27.5574365761596
"29",0.570713462802011,0.485776125146539,0.47018780472902,0.726410050530163,14.2678365700503,12.1444031286635,11.7546951182255,18.1602512632541
"30",0.629641992279528,0.551304922688218,0.617761123006514,0.813251000364753,15.7410498069882,13.7826230672055,15.4440280751628,20.3312750091188
"31",0.678363119414528,0.56216120158087,0.565367301972481,0.717990470698413,16.9590779853632,14.0540300395217,14.134182549312,17.9497617674603
"32",0.677484845634823,0.857976458574004,0.844835444396087,1.39414436500242,16.9371211408706,21.4494114643501,21.1208861099022,34.8536091250604
"33",0.72008653185563,0.901973591536953,0.926008159212459,1.40025573612068,18.0021632963908,22.5493397884238,23.1502039803115,35.0063934030171
"34",0.925947664351383,0.932895923603327,0.900009061942021,1.23749008572253,23.1486916087846,23.3223980900832,22.5002265485505,30.9372521430633
"35",0.696413779813592,0.732653135555093,0.840117270806619,1.10819667579808,17.4103444953398,18.3163283888773,21.0029317701655,27.7049168949521
"36",0.380751091548413,0.441732207046463,0.413584875769662,0.777357065956788,9.51877728871032,11.0433051761616,10.3396218942416,19.4339266489197
"37",0.806771817432066,0.802682455505564,0.759661470374292,0.953177729392972,20.1692954358017,20.0670613876391,18.9915367593573,23.8294432348243
"38",0.475746938121305,0.50534670363578,0.498179397847116,0.766539829553594,11.8936734530326,12.6336675908945,12.4544849461779,19.1634957388399
"39",0.485381249507414,0.411640265743306,0.478853420160684,0.618361571019138,12.1345312376853,10.2910066435827,11.9713355040171,15.4590392754785
"40",0.656851631445666,0.951266094670647,0.981721359613242,1.6664631099211,16.4212907861417,23.7816523667662,24.5430339903311,41.6615777480276
"41",0.797755348438129,1.08981819503995,1.00892321432357,1.64821650879208,19.9438837109532,27.2454548759989,25.2230803580892,41.205412719802
"42",0.564203078134391,0.610106133764906,0.701335690839003,0.952944562469643,14.1050769533598,15.2526533441226,17.5333922709751,23.8236140617411
"43",0.504301398811481,0.63695669687743,0.672951781844058,1.07382020666793,12.607534970287,15.9239174219357,16.8237945461014,26.8455051666981
"44",0.294435106692019,0.464424784992211,0.424762174504639,0.967649263841057,7.36087766730049,11.6106196248053,10.619054362616,24.1912315960264
"45",0.409874792976734,0.417571209529879,0.396041914415667,0.66759395984952,10.2468698244183,10.439280238247,9.90104786039168,16.689848996238
"46",0.434578713465323,0.512723586694991,0.517466331458939,0.900920317785285,10.8644678366331,12.8180896673748,12.9366582864735,22.5230079446321
"47",0.501361286183346,0.617382929288363,0.641250908247562,1.10958281376909,12.5340321545836,15.4345732322091,16.0312727061891,27.7395703442271
"48",0.31369351064557,0.411384693357378,0.368274748796732,0.815871978983158,7.84233776613926,10.2846173339345,9.20686871991831,20.396799474579
"49",0.66299043214453,0.624331628575421,0.630096917209715,0.872574371743759,16.5747608036132,15.6082907143855,15.7524229302429,21.814359293594
"50",0.507282881944994,0.453620395966246,0.44480937187122,0.716569370766047,12.6820720486249,11.3405098991562,11.1202342967805,17.9142342691512
"51",0.771582518934032,0.694450824079124,0.736861647357544,0.901386722823145,19.2895629733508,17.3612706019781,18.4215411839386,22.5346680705786
"52",0.274252423619171,0.319602705212675,0.347136342333498,0.717779966127088,6.85631059047927,7.99006763031687,8.67840855833745,17.9444991531772
"53",0.594462294871464,0.513952224760326,0.508950156630141,0.760273708994879,14.8615573717866,12.8488056190082,12.7237539157535,19.006842724872
"54",0.295638638852428,0.432045135311869,0.392552383254022,0.87899611121174,7.3909659713107,10.8011283827967,9.81380958135055,21.9749027802935
"55",0.634469901487571,0.535253058367783,0.590815089457755,0.699057945552164,15.8617475371893,13.3813264591946,14.7703772364439,17.4764486388041
"56",0.676400170662532,0.788621593699384,0.70278515848294,1.13567330520491,16.9100042665633,19.7155398424846,17.5696289620735,28.3918326301228
"57",0.332143578301925,0.433665356381676,0.421366654069861,0.914760289865886,8.30358945754813,10.8416339095419,10.5341663517465,22.8690072466472
"58",0.444567630300065,0.528334036151825,0.566740681798302,0.945990494526893,11.1141907575016,13.2083509037956,14.1685170449575,23.6497623631723
"59",0.647478549724603,0.812161433512407,0.752837713489316,1.31259291772741,16.1869637431151,20.3040358378102,18.8209428372329,32.8148229431852
"60",0.496493000404243,0.634701958167085,0.658320692628891,1.09615108562727,12.4123250101061,15.8675489541771,16.4580173157223,27.4037771406818
"61",0.6251096726161,0.794315379743893,0.835600428283004,1.27407217244528,15.6277418154025,19.8578844935973,20.8900107070751,31.8518043111319
"62",0.581966207651164,0.70597394450387,0.709109083793432,1.24013633646507,14.5491551912791,17.6493486125967,17.7277270948358,31.0034084116268
"63",0.553686602896414,0.681773848050124,0.6917698469857,1.17247982561411,13.8421650724104,17.0443462012531,17.2942461746425,29.3119956403527
"64",0.591404126449764,0.814540429558959,0.785702524901673,1.4097610520435,14.7851031612441,20.363510738974,19.6425631225418,35.2440263010875
"65",0.926300041410486,0.848744799712738,0.790203842303286,1.07596376869782,23.1575010352621,21.2186199928185,19.7550960575821,26.8990942174456
"66",0.699806213506776,0.7278873272929,0.764238854734385,1.08786732579976,17.4951553376694,18.1971831823225,19.1059713683596,27.1966831449941
"67",0.64444666551495,0.65350186745127,0.566847310687053,0.95236005168947,16.1111666378737,16.3375466862818,14.1711827671763,23.8090012922368
"68",0.407954839858278,0.540196333192539,0.563038406506219,0.968479691340351,10.1988709964569,13.5049083298135,14.0759601626555,24.2119922835088
"69",0.437152086774923,0.544062761713255,0.478858725305039,0.987075371714221,10.9288021693731,13.6015690428314,11.971468132626,24.6768842928555
"70",0.574642052244261,0.455534833562014,0.496925158098167,0.656364338158215,14.3660513061065,11.3883708390503,12.4231289524542,16.4091084539554
"71",0.452601270984315,0.362293604836966,0.429714774236118,0.542210971542137,11.3150317746079,9.05734012092414,10.742869355903,13.5552742885534
"72",0.667125745264419,0.490740159196798,0.506916873148884,0.557069659390476,16.6781436316105,12.2685039799199,12.6729218287221,13.9267414847619
"73",0.59382411409968,0.505164868488986,0.497540357310613,0.729629721954147,14.845602852492,12.6291217122247,12.4385089327653,18.2407430488537
"74",0.51397678580869,0.507640258522665,0.5599760227148,0.833087436721629,12.8494196452172,12.6910064630666,13.99940056787,20.8271859180407
"75",0.881350573330669,0.982003835795126,1.05777074638798,1.36768565619358,22.0337643332667,24.5500958948781,26.4442686596996,34.1921414048395
"76",0.319322786789798,0.515843140599203,0.443248070967763,1.0930719816764,7.98306966974496,12.8960785149801,11.0812017741941,27.3267995419099
"77",0.454699396555883,0.653508298282674,0.683616563377839,1.13047990662413,11.3674849138971,16.3377074570668,17.090414084446,28.2619976656033
"78",0.595927792611597,0.735940700236584,0.754964371539441,1.23569298522405,14.8981948152899,18.3985175059146,18.874109288486,30.8923246306013
"79",0.610651670299142,0.633323860763435,0.711119988182087,0.972596865280693,15.2662917574785,15.8330965190859,17.7779997045522,24.3149216320173
"80",0.711813330362629,0.709269956149308,0.717974934484278,1.04793093313128,17.7953332590657,17.7317489037327,17.9493733621069,26.1982733282819
"81",0.69857097507041,0.804120451680569,0.74227286859656,1.07162289994162,17.4642743767602,20.1030112920142,18.556821714914,26.7905724985405
"82",0.729131651517998,0.893313032864195,0.898609719648222,1.32754629733406,18.22829128795,22.3328258216049,22.4652429912055,33.1886574333515
"83",0.571044553841612,0.634118017481074,0.729447122971131,0.952763547491609,14.2761138460403,15.8529504370268,18.2361780742783,23.8190886872902
"84",0.334859239691236,0.470890916688038,0.429258180416845,0.844736679443953,8.37148099228089,11.7722729172009,10.7314545104211,21.1184169860988
"85",0.674990964046556,0.768947546937875,0.775793378070133,1.10902277845748,16.8747741011639,19.2236886734469,19.3948344517533,27.7255694614371
"86",0.371315409629295,0.594448078076567,0.653990800063236,1.12942659113216,9.28288524073237,14.8612019519142,16.3497700015809,28.2356647783041
"87",0.589214628366831,0.837478245876875,0.741004717391027,1.39647800784218,14.7303657091708,20.9369561469219,18.5251179347757,34.9119501960545
"88",0.441182343394736,0.679076495637954,0.705888974456226,1.2561266259788,11.0295585848684,16.9769123909489,17.6472243614056,31.4031656494701
"89",0.363353707544768,0.366798127712501,0.370612980979653,0.728904232037574,9.08384268861919,9.16995319281252,9.26532452449132,18.2226058009394
"90",0.624047034400787,0.782768106526098,0.804531430559076,1.23156601269661,15.6011758600197,19.5692026631524,20.1132857639769,30.7891503174153
"91",0.74363479403965,0.939531617463805,0.926708508249488,1.27841085878592,18.5908698509913,23.4882904365951,23.1677127062372,31.9602714696481
"92",0.55859114289879,0.533174355605489,0.566778641923791,0.751511718277598,13.9647785724698,13.3293588901372,14.1694660480948,18.7877929569399
"93",0.584309137318886,0.662981502317387,0.666071576212576,1.04274465033789,14.6077284329722,16.5745375579347,16.6517894053144,26.0686162584474
"94",0.265591469554078,0.285038796623188,0.282040315682392,0.585984458607882,6.63978673885194,7.12596991557971,7.0510078920598,14.6496114651971
"95",0.590909506443496,0.510838335770284,0.509526241302637,0.707834484911525,14.7727376610874,12.7709583942571,12.7381560325659,17.6958621227881
"96",0.375357104295169,0.418202224486848,0.434921458150252,0.795757833261124,9.38392760737922,10.4550556121712,10.8730364537563,19.8939458315281
"97",0.657330009879522,0.590458150878415,0.663464383393343,0.830609717963029,16.433250246988,14.7614537719604,16.5866095848336,20.7652429490757
"98",0.473531136739361,0.731359515499891,0.71733458201721,1.32400645375082,11.838278418484,18.2839878874973,17.9333645504303,33.1001613437705
"99",0.756575647282086,0.878761263277594,0.882528604172411,1.35153929972886,18.9143911820522,21.9690315819398,22.0632151043103,33.7884824932215
"100",0.806913671953623,0.820345183093359,0.741322336796882,1.19425359498893,20.1728417988406,20.508629577334,18.5330584199221,29.8563398747232
