"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"51",0.294664035393789,0.0830663092900806,0.0873125331320365,0.285444960922829
"52",0.247201131267127,0.35772852900525,0.262744229913412,0.686602821035189
"53",0.332485718483422,0.134760070606781,0.16935676561354,0.500491844055167
"54",0.448649969912131,0.336023848563644,0.316511987787702,0.692583781693629
"55",0.280461983632143,0.137059922011345,0.122395164459508,0.444351658413948
"56",0.215081058010427,0.0329367396702506,0.0253995756643165,0.230794932423441
"57",0.154338540745068,0.048448121564327,0.061888834630029,0.333876424118554
"58",0.242153016878194,0.158922600475236,0.112767016843002,0.614562251584553
"59",0.124067616437124,0.0530922178494378,0.0395797334299396,0.458494236812792
"60",0.0389699645080041,0.0532935361362092,0.0183432467814792,0.37518561187757
"61",0.15986990846922,0.0650984448088177,0.0540108661142281,0.371793612714986
"62",0.336176219921152,0.120456704652187,0.146560468784837,0.438600683446064
"63",0.340316411738638,0.172384713722318,0.166211098616231,0.408556332637833
"64",0.570667412684896,0.326683166148586,0.332730899304282,0.476248626149111
"65",0.290246694118627,0.110932619899064,0.112684634578095,0.300658745178395
"66",0.590763274306119,0.328662219980997,0.351166703685161,0.47311555841854
"67",0.0700635834179316,0.0356462548155021,0.0190345216991937,0.327354205333404
"68",0.0864264867052285,0.213751404175564,0.174965557551745,0.558941310548659
"69",0.135065091932099,0.0132043033979687,0.00754210170408426,0.307874192749832
"70",0.271276734527423,0.125318828329291,0.124912494864251,0.380984987991147
"71",0.613439571654776,0.35181302876172,0.36484694506627,0.50879415558236
"72",0.227843325124918,0.0474660939829082,0.041590372570411,0.237219935768485
"73",0.0796206550817596,0.0331209310258061,0.0115552573087928,0.573149891661116
"74",0.114039241760841,0.0628956523205502,0.0465867387929158,0.378236464830972
"75",0.37687483654574,0.138265834534295,0.164704191665041,0.290969201914398
"76",0.195949953952408,0.0361932143293297,0.0281118186477426,0.285005281509783
"77",0.0719193667035597,0.026395846866922,0.0164843872432266,0.415419155856319
"78",0.515014485494481,0.213511274523762,0.27808305621221,0.326767686873963
"79",0.0738499004418397,0.186287321912245,0.124166730651691,0.496399303387432
"80",0.135618574808013,0.446969252929744,0.19653462384136,1.04794878578634
"81",0.0621591052903214,0.0812012088235491,0.02915835805106,0.507140838057765
"82",0.211644825789146,0.0474841827086049,0.052569546477066,0.174035921426778
"83",0.168122356157939,0.0221677758323525,0.0151375072602951,0.513690828967488
"84",0.292601252376291,0.139305975000834,0.146868630860212,0.366252930597471
"85",0.152615453093283,0.0375514031714976,0.0453232285407476,0.393088634450038
"86",0.064702717035175,0.0524269924342829,0.0157049738839078,0.544970791575226
"87",0.397543977499182,0.180541798169881,0.201278481184655,0.435538067615901
"88",0.365184020951619,0.170934698248773,0.177107023978161,0.446512880892001
"89",0.465935950237239,0.211187156649075,0.221981471506461,0.312255121307836
"90",0.101633737327961,0.030127568872702,0.0176515392361052,0.421856653283301
"91",0.193059751168647,0.0569181290387817,0.0607006329795156,0.444569409540652
"92",0.540043988143593,0.279084643987817,0.291038283161053,0.371084397149879
"93",0.557412238331964,0.316728164534281,0.28629968365751,0.4930479280213
"94",0.193976494764115,0.0521533514806597,0.0459205895890767,0.304770327587916
"95",0.364208504395891,0.213201596706854,0.193195922409843,0.358147338978209
"96",0.101333087403386,0.0936870116697585,0.0558610088171081,0.566832316973723
"97",1.34202200770183,0.915398205839252,0.972641741775657,0.899759591891038
"98",0.159949520466945,0.0534993532626095,0.037790035683117,0.469815054756455
"99",0.567048220992595,0.302053771667854,0.283468162257285,0.429232027670426
"100",0.963489611655004,0.630240220053847,0.656644856849699,0.698366491840706
