"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.486576816317174,0.966166695642689,0.899728840046353,7.69953533961159,12.1644204079294,24.1541673910672,22.4932210011588,192.48838349029
"2",0.586773489795808,1.39452128369076,1.32650273143349,8.11884362151542,14.6693372448952,34.863032092269,33.1625682858373,202.971090537886
"3",2.30504789184985,3.08389253227825,3.04715366419171,10.8876714620419,57.6261972962462,77.0973133069562,76.1788416047928,272.191786551047
"4",0.819952048246528,1.26374253146126,1.1717343133087,5.82426437467063,20.4988012061632,31.5935632865315,29.2933578327175,145.606609366766
"5",1.36307085149368,3.41159566463875,3.41203932441973,14.5937752033789,34.076771287342,85.2898916159686,85.3009831104932,364.844380084473
"6",3.53399799701362,7.11238526317169,7.28020027223669,14.557273767868,88.3499499253404,177.809631579292,182.005006805917,363.9318441967
"7",2.30134623281174,2.41378753511356,2.37053604084085,8.30224339923328,57.5336558202935,60.3446883778391,59.2634010210212,207.556084980832
"8",0.642903989652232,2.01010153032578,1.95692853783173,11.3337920757196,16.0725997413058,50.2525382581446,48.9232134457932,283.34480189299
"9",1.55118512942324,1.42091557934511,1.50173706103572,5.35278328925659,38.7796282355811,35.5228894836278,37.5434265258931,133.819582231415
"10",1.25396864494295,2.34115187463909,2.23621672854907,10.6512679983472,31.3492161235738,58.5287968659772,55.9054182137267,266.281699958681
"11",3.40341687421764,7.15354193679029,6.68354616801552,18.9350794689202,85.0854218554411,178.838548419757,167.088654200388,473.376986723004
"12",2.21989877136453,2.20823916712368,2.1395253938193,7.7180726744975,55.4974692841133,55.205979178092,53.4881348454825,192.951816862437
"13",1.15891347937334,1.86481828002931,1.98509627762746,10.5492447382608,28.9728369843335,46.6204570007328,49.6274069406865,263.731118456521
"14",0.671093621905665,2.24754169710301,2.07391327097695,11.637893880053,16.7773405476416,56.1885424275752,51.8478317744237,290.947347001324
"15",0.630598424384213,0.807649949113656,0.749157977483091,5.83816507078805,15.7649606096053,20.1912487278414,18.7289494370773,145.954126769701
"16",0.864164345664128,2.44888260000675,2.64513305099969,11.5540548648279,21.6041086416032,61.2220650001687,66.1283262749923,288.851371620699
"17",2.35488145432377,4.04615335995216,4.00173289929936,17.6988992057806,58.8720363580943,101.153833998804,100.043322482484,442.472480144514
"18",0.887737460256465,1.78938617025807,1.62869822975458,10.8668762198244,22.1934365064116,44.7346542564517,40.7174557438645,271.67190549561
"19",1.88741059919861,2.34522905719904,2.24754115323201,8.60870386566926,47.1852649799654,58.630726429976,56.1885288308002,215.217596641732
"20",0.750252107245997,1.43087516188276,1.49957459156768,7.70583411689323,18.7563026811499,35.771879047069,37.4893647891921,192.645852922331
"21",0.868860990059863,1.7722224201979,1.58850588615345,9.13334307206314,21.7215247514966,44.3055605049474,39.7126471538362,228.333576801578
"22",1.12839689143112,1.97722630228177,1.89321623234968,11.6858160045975,28.2099222857779,49.4306575570442,47.330405808742,292.145400114937
"23",1.55685503010585,4.03364308092791,4.24436751612333,12.1986912588194,38.9213757526462,100.841077023198,106.109187903083,304.967281470485
"24",0.474868925219866,0.960074396117955,0.766217530062799,7.97428122204334,11.8717231304967,24.0018599029489,19.15543825157,199.357030551083
"25",1.34518552041681,2.36874955546101,2.01987448157021,11.7044755882273,33.6296380104203,59.2187388865252,50.4968620392552,292.611889705683
"26",1.57992270779919,2.18194562256284,2.18670953441133,9.28711794381602,39.4980676949798,54.5486405640709,54.6677383602832,232.1779485954
"27",0.88113827655705,1.65773604310425,1.54573122551157,10.7194814092554,22.0284569139262,41.4434010776062,38.6432806377892,267.987035231386
"28",0.869772921472351,2.10834100185745,2.10512965870834,12.4730196932597,21.7443230368088,52.7085250464362,52.6282414677086,311.825492331492
"29",1.09301582054245,2.48898668824894,2.31326359656055,10.8331886867305,27.3253955135613,62.2246672062234,57.8315899140137,270.829717168262
"30",0.827275945624786,1.19107236371956,1.24706194262335,7.35533427569655,20.6818986406197,29.7768090929889,31.1765485655838,183.883356892414
"31",0.841757564112638,1.67733533067987,1.6248449719671,10.7367042613097,21.043939102816,41.9333832669968,40.6211242991774,268.417606532742
"32",1.91804292641432,4.13440475188562,4.01880913863719,14.0964805254039,47.9510731603581,103.36011879714,100.47022846593,352.412013135099
"33",0.849970330065348,0.70999322060336,0.600154449534856,4.9928405147345,21.2492582516337,17.749830515084,15.0038612383714,124.821012868363
